name,url,promoted_content,query,tweet_volume
#Harsha,http://twitter.com/search?q=%23Harsha,,%23Harsha,75255
#BoycottUVCreations,http://twitter.com/search?q=%23BoycottUVCreations,,%23BoycottUVCreations,37915
#DeshaDrohiBJP,http://twitter.com/search?q=%23DeshaDrohiBJP,,%23DeshaDrohiBJP,
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,13854
#SamsungGalaxyS22UltraOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS22UltraOnAmazon,,%23SamsungGalaxyS22UltraOnAmazon,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,13844
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,151286
Lexi,http://twitter.com/search?q=Lexi,,Lexi,825455
OUR ADMIRATION JASMIN,http://twitter.com/search?q=%22OUR+ADMIRATION+JASMIN%22,,%22OUR+ADMIRATION+JASMIN%22,30069
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,183862
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,
Nate,http://twitter.com/search?q=Nate,,Nate,431232
Cassie,http://twitter.com/search?q=Cassie,,Cassie,364649
rs 60,http://twitter.com/search?q=%22rs+60%22,,%22rs+60%22,
लालू यादव,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,10350
Muskan,http://twitter.com/search?q=Muskan,,Muskan,25783
Ethan,http://twitter.com/search?q=Ethan,,Ethan,140752
maddy,http://twitter.com/search?q=maddy,,maddy,252459
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,58136
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,50877
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,30752
OM SHANTHI,http://twitter.com/search?q=%22OM+SHANTHI%22,,%22OM+SHANTHI%22,
#NBK107,http://twitter.com/search?q=%23NBK107,,%23NBK107,27324
#PredictToWinIC15,http://twitter.com/search?q=%23PredictToWinIC15,,%23PredictToWinIC15,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,17268
#UNWFPtoSaveSoil,http://twitter.com/search?q=%23UNWFPtoSaveSoil,,%23UNWFPtoSaveSoil,24139
#Corbevax,http://twitter.com/search?q=%23Corbevax,,%23Corbevax,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,31672
#skillsoverdegrees,http://twitter.com/search?q=%23skillsoverdegrees,,%23skillsoverdegrees,
#vivoV23e,http://twitter.com/search?q=%23vivoV23e,,%23vivoV23e,
#TheBatmanContestIndia,http://twitter.com/search?q=%23TheBatmanContestIndia,,%23TheBatmanContestIndia,
