name,url,promoted_content,query,tweet_volume
#TechPayCoin,http://twitter.com/search?q=%23TechPayCoin,,%23TechPayCoin,
#informalBNPL,http://twitter.com/search?q=%23informalBNPL,,%23informalBNPL,
#TyresToTurf,http://twitter.com/search?q=%23TyresToTurf,,%23TyresToTurf,
RUDRA KARAN PARTAAP,http://twitter.com/search?q=%22RUDRA+KARAN+PARTAAP%22,,%22RUDRA+KARAN+PARTAAP%22,
#DiscoveryPlus,http://twitter.com/search?q=%23DiscoveryPlus,,%23DiscoveryPlus,
#BigWinswithIC15,http://twitter.com/search?q=%23BigWinswithIC15,,%23BigWinswithIC15,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,26172
Lasith Malinga,http://twitter.com/search?q=%22Lasith+Malinga%22,,%22Lasith+Malinga%22,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Politics Blocking SSR Justice,http://twitter.com/search?q=%22Politics+Blocking+SSR+Justice%22,,%22Politics+Blocking+SSR+Justice%22,34486
Delay Backing SSR Killers,http://twitter.com/search?q=%22Delay+Backing+SSR+Killers%22,,%22Delay+Backing+SSR+Killers%22,36547
akshay kumar,http://twitter.com/search?q=%22akshay+kumar%22,,%22akshay+kumar%22,
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,389055
Battle for India,http://twitter.com/search?q=%22Battle+for+India%22,,%22Battle+for+India%22,
GORIYE OUT NOW,http://twitter.com/search?q=%22GORIYE+OUT+NOW%22,,%22GORIYE+OUT+NOW%22,21991
Physical,http://twitter.com/search?q=Physical,,Physical,105879
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,12125
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,23676
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,24974
Holi,http://twitter.com/search?q=Holi,,Holi,35255
Saheb,http://twitter.com/search?q=Saheb,,Saheb,10360
Governor,http://twitter.com/search?q=Governor,,Governor,85144
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,13000
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,25127
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,50912
#GujaratWelcomesModiJi,http://twitter.com/search?q=%23GujaratWelcomesModiJi,,%23GujaratWelcomesModiJi,10495
#DriveToSurvive,http://twitter.com/search?q=%23DriveToSurvive,,%23DriveToSurvive,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#Upendra,http://twitter.com/search?q=%23Upendra,,%23Upendra,
#uppidirects,http://twitter.com/search?q=%23uppidirects,,%23uppidirects,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#CIPLA,http://twitter.com/search?q=%23CIPLA,,%23CIPLA,
#DHBengaluru2040,http://twitter.com/search?q=%23DHBengaluru2040,,%23DHBengaluru2040,
#gnfc,http://twitter.com/search?q=%23gnfc,,%23gnfc,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#TheAdamProject,http://twitter.com/search?q=%23TheAdamProject,,%23TheAdamProject,
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,20881
#PAKvSA,http://twitter.com/search?q=%23PAKvSA,,%23PAKvSA,
#KeralaBudget,http://twitter.com/search?q=%23KeralaBudget,,%23KeralaBudget,
#RadhaKrishnakumar,http://twitter.com/search?q=%23RadhaKrishnakumar,,%23RadhaKrishnakumar,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,31252
#KashmirGenocide,http://twitter.com/search?q=%23KashmirGenocide,,%23KashmirGenocide,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,19331
#Salaamsoldier,http://twitter.com/search?q=%23Salaamsoldier,,%23Salaamsoldier,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#SambhajiMaharaj,http://twitter.com/search?q=%23SambhajiMaharaj,,%23SambhajiMaharaj,
#ONEPIECE1043,http://twitter.com/search?q=%23ONEPIECE1043,,%23ONEPIECE1043,39516
