name,url,promoted_content,query,tweet_volume
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,224808
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,47861
#Wordle233,http://twitter.com/search?q=%23Wordle233,,%23Wordle233,
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,32597
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,193869
#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,37576
Tata,http://twitter.com/search?q=Tata,,Tata,63295
Indians,http://twitter.com/search?q=Indians,,Indians,87318
My India,http://twitter.com/search?q=%22My+India%22,,%22My+India%22,60876
Mane,http://twitter.com/search?q=Mane,,Mane,116508
Isco,http://twitter.com/search?q=Isco,,Isco,14438
Dani Alves,http://twitter.com/search?q=%22Dani+Alves%22,,%22Dani+Alves%22,79176
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Adama,http://twitter.com/search?q=Adama,,Adama,115633
Gauri,http://twitter.com/search?q=Gauri,,Gauri,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,81080
Apology,http://twitter.com/search?q=Apology,,Apology,132840
Simeone,http://twitter.com/search?q=Simeone,,Simeone,28794
Siddhu,http://twitter.com/search?q=Siddhu,,Siddhu,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Arun,http://twitter.com/search?q=Arun,,Arun,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,161470
Alba,http://twitter.com/search?q=Alba,,Alba,69782
pooja dadlani,http://twitter.com/search?q=%22pooja+dadlani%22,,%22pooja+dadlani%22,
maruti,http://twitter.com/search?q=maruti,,maruti,17572
Apologize,http://twitter.com/search?q=Apologize,,Apologize,103809
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,27664
Spitting,http://twitter.com/search?q=Spitting,,Spitting,25438
Leicester,http://twitter.com/search?q=Leicester,,Leicester,40749
SSRians Tribute 2 LataJi,http://twitter.com/search?q=%22SSRians+Tribute+2+LataJi%22,,%22SSRians+Tribute+2+LataJi%22,21778
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,11136
Shame,http://twitter.com/search?q=Shame,,Shame,133690
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,33270
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,16564
#cryptochannichurchkacm,http://twitter.com/search?q=%23cryptochannichurchkacm,,%23cryptochannichurchkacm,21655
#Bhagyanagaram,http://twitter.com/search?q=%23Bhagyanagaram,,%23Bhagyanagaram,
#BarcaAtleti,http://twitter.com/search?q=%23BarcaAtleti,,%23BarcaAtleti,62652
#shingeki,http://twitter.com/search?q=%23shingeki,,%23shingeki,74780
#SurKokilaKiAmritVaani,http://twitter.com/search?q=%23SurKokilaKiAmritVaani,,%23SurKokilaKiAmritVaani,11997
#AFCON2021,http://twitter.com/search?q=%23AFCON2021,,%23AFCON2021,105775
#SadaChanniSadaCM,http://twitter.com/search?q=%23SadaChanniSadaCM,,%23SadaChanniSadaCM,26257
#kimetsunoyaiba,http://twitter.com/search?q=%23kimetsunoyaiba,,%23kimetsunoyaiba,
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,
#LataMangeskar,http://twitter.com/search?q=%23LataMangeskar,,%23LataMangeskar,14423
#NotMeSeriesEP8,http://twitter.com/search?q=%23NotMeSeriesEP8,,%23NotMeSeriesEP8,449603
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,23256
#latamangeshkardeath,http://twitter.com/search?q=%23latamangeshkardeath,,%23latamangeshkardeath,
#LataDi,http://twitter.com/search?q=%23LataDi,,%23LataDi,
