name,url,promoted_content,query,tweet_volume
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,471171
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,523129
#HarnaazSandhu,http://twitter.com/search?q=%23HarnaazSandhu,,%23HarnaazSandhu,80015
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#MSP_की_जंग_जारी_है,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23MSP_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%82%E0%A4%97_%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B9%E0%A5%88,19865
Kashi,http://twitter.com/search?q=Kashi,,Kashi,213968
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72957
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,16243
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,32226
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,58378
UEFA,http://twitter.com/search?q=UEFA,,UEFA,444161
HOPEWORLD,http://twitter.com/search?q=HOPEWORLD,,HOPEWORLD,20108
After 21,http://twitter.com/search?q=%22After+21%22,,%22After+21%22,40716
hobi,http://twitter.com/search?q=hobi,,hobi,202443
radheshyam in a month,http://twitter.com/search?q=%22radheshyam+in+a+month%22,,%22radheshyam+in+a+month%22,34421
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,640729
Hindu,http://twitter.com/search?q=Hindu,,Hindu,101580
Ganga,http://twitter.com/search?q=Ganga,,Ganga,46953
Ronaldo vs Messi,http://twitter.com/search?q=%22Ronaldo+vs+Messi%22,,%22Ronaldo+vs+Messi%22,65410
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,39005
godaam releasing 17december,http://twitter.com/search?q=%22godaam+releasing+17december%22,,%22godaam+releasing+17december%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,286396
Ramos,http://twitter.com/search?q=Ramos,,Ramos,123121
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,43410
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10016
Steph,http://twitter.com/search?q=Steph,,Steph,47289
Burnol,http://twitter.com/search?q=Burnol,,Burnol,17345
Lille,http://twitter.com/search?q=Lille,,Lille,156588
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Anand Rathi Wealth,http://twitter.com/search?q=%22Anand+Rathi+Wealth%22,,%22Anand+Rathi+Wealth%22,
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,121142
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,122475
Banaras,http://twitter.com/search?q=Banaras,,Banaras,16361
