name,url,promoted_content,query,tweet_volume
#1DayToFoundationDay,http://twitter.com/search?q=%231DayToFoundationDay,,%231DayToFoundationDay,12354
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,22595
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,12302
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#HappyBirthdaySamantha,http://twitter.com/search?q=%23HappyBirthdaySamantha,,%23HappyBirthdaySamantha,20030
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,34565
who changed old staff of ssr,http://twitter.com/search?q=%22who+changed+old+staff+of+ssr%22,,%22who+changed+old+staff+of+ssr%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,17816
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Coca-Cola,http://twitter.com/search?q=Coca-Cola,,Coca-Cola,167540
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,51508
Shashank Singh,http://twitter.com/search?q=%22Shashank+Singh%22,,%22Shashank+Singh%22,
Saha,http://twitter.com/search?q=Saha,,Saha,13332
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,77583
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,66544
Daily Quordle 94,http://twitter.com/search?q=%22Daily+Quordle+94%22,,%22Daily+Quordle+94%22,
13 yrs of itv king shaheer,http://twitter.com/search?q=%2213+yrs+of+itv+king+shaheer%22,,%2213+yrs+of+itv+king+shaheer%22,15681
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,21483
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
swachh survekshan 2022 raipur,http://twitter.com/search?q=%22swachh+survekshan+2022+raipur%22,,%22swachh+survekshan+2022+raipur%22,
best wishes to eid hojayegi,http://twitter.com/search?q=%22best+wishes+to+eid+hojayegi%22,,%22best+wishes+to+eid+hojayegi%22,129417
Kannada,http://twitter.com/search?q=Kannada,,Kannada,63360
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,208431
6 MONTHS WITH ABHIRA,http://twitter.com/search?q=%226+MONTHS+WITH+ABHIRA%22,,%226+MONTHS+WITH+ABHIRA%22,38507
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59468
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,13117
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Vimal,http://twitter.com/search?q=Vimal,,Vimal,13698
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,44558
100M MOMENTS WITH V,http://twitter.com/search?q=%22100M+MOMENTS+WITH+V%22,,%22100M+MOMENTS+WITH+V%22,151204
Suga,http://twitter.com/search?q=Suga,,Suga,766060
Sati,http://twitter.com/search?q=Sati,,Sati,
Alvaro,http://twitter.com/search?q=Alvaro,,Alvaro,100442
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,111118
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Aijaz Hafiz,http://twitter.com/search?q=%22Aijaz+Hafiz%22,,%22Aijaz+Hafiz%22,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Laylatul Qadr,http://twitter.com/search?q=%22Laylatul+Qadr%22,,%22Laylatul+Qadr%22,
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,18372
shahid ayub,http://twitter.com/search?q=%22shahid+ayub%22,,%22shahid+ayub%22,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,55899
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,14577
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,22433
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,18340
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,102484
