name,url,promoted_content,query,tweet_volume
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,50280
NDTV,http://twitter.com/search?q=NDTV,,NDTV,156211
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,23485
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,48412
#hathwaycable,http://twitter.com/search?q=%23hathwaycable,,%23hathwaycable,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,96726
#thestrugglefortruth,http://twitter.com/search?q=%23thestrugglefortruth,,%23thestrugglefortruth,431112
#AntiHinduPlotExposed,http://twitter.com/search?q=%23AntiHinduPlotExposed,,%23AntiHinduPlotExposed,46133
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,68585
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688779
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,614533
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
England,http://twitter.com/search?q=England,,England,198498
UNWIND WITH AMAAL AND ARMAAN,http://twitter.com/search?q=%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,,%22UNWIND+WITH+AMAAL+AND+ARMAAN%22,
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,293132
Viru,http://twitter.com/search?q=Viru,,Viru,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,303799
Praying,http://twitter.com/search?q=Praying,,Praying,92841
Arturo,http://twitter.com/search?q=Arturo,,Arturo,53055
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,74956
Pope,http://twitter.com/search?q=Pope,,Pope,18575
Rita,http://twitter.com/search?q=Rita,,Rita,51057
