name,url,promoted_content,query,tweet_volume
#JoinToSaveSoil,http://twitter.com/search?q=%23JoinToSaveSoil,,%23JoinToSaveSoil,13163
#UtpalForPanaji,http://twitter.com/search?q=%23UtpalForPanaji,,%23UtpalForPanaji,
Tiscas Table,http://twitter.com/search?q=%22Tiscas+Table%22,,%22Tiscas+Table%22,
Izzy,http://twitter.com/search?q=Izzy,,Izzy,41499
JAGDISH MULIK BJP PUNE,http://twitter.com/search?q=%22JAGDISH+MULIK+BJP+PUNE%22,,%22JAGDISH+MULIK+BJP+PUNE%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,216775
Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,91735
Kolkata Roar 4 Sushant,http://twitter.com/search?q=%22Kolkata+Roar+4+Sushant%22,,%22Kolkata+Roar+4+Sushant%22,19349
Arrest RheaC 4 Sushant Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+Sushant+Truth%22,,%22Arrest+RheaC+4+Sushant+Truth%22,19249
Anish,http://twitter.com/search?q=Anish,,Anish,
राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Earth Buddy,http://twitter.com/search?q=%22Earth+Buddy%22,,%22Earth+Buddy%22,
cudi,http://twitter.com/search?q=cudi,,cudi,97822
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
भारत कोकिला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
Censor Tomorrow,http://twitter.com/search?q=%22Censor+Tomorrow%22,,%22Censor+Tomorrow%22,
स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Spiritual Guru,http://twitter.com/search?q=%22Spiritual+Guru%22,,%22Spiritual+Guru%22,17631
Lebron,http://twitter.com/search?q=Lebron,,Lebron,151259
Bajaj,http://twitter.com/search?q=Bajaj,,Bajaj,56473
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
billie,http://twitter.com/search?q=billie,,billie,53542
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,261167
#KissDay,http://twitter.com/search?q=%23KissDay,,%23KissDay,
#BestSaidWithSKINN,http://twitter.com/search?q=%23BestSaidWithSKINN,,%23BestSaidWithSKINN,
#UFC271,http://twitter.com/search?q=%23UFC271,,%23UFC271,224047
#SarojiniNaidu,http://twitter.com/search?q=%23SarojiniNaidu,,%23SarojiniNaidu,
#WorldRadioDay,http://twitter.com/search?q=%23WorldRadioDay,,%23WorldRadioDay,
#ahir_regiment_protest,http://twitter.com/search?q=%23ahir_regiment_protest,,%23ahir_regiment_protest,30112
#Khalistani_Kejriwal,http://twitter.com/search?q=%23Khalistani_Kejriwal,,%23Khalistani_Kejriwal,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,56866
#SayNoToValentinesDay,http://twitter.com/search?q=%23SayNoToValentinesDay,,%23SayNoToValentinesDay,28334
