name,url,promoted_content,query,tweet_volume
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,140659
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#किसान_हितैषी_मनोहर_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%88%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A4%BF%E0%A4%A4%E0%A5%88%E0%A4%B7%E0%A5%80_%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,16642
#beanawakecitizen,http://twitter.com/search?q=%23beanawakecitizen,,%23beanawakecitizen,
#BlinkersOffGaurie,http://twitter.com/search?q=%23BlinkersOffGaurie,,%23BlinkersOffGaurie,
#TalibaniKhattarSarkar,http://twitter.com/search?q=%23TalibaniKhattarSarkar,,%23TalibaniKhattarSarkar,27027
#28Aug1973_PakOnKnees,http://twitter.com/search?q=%2328Aug1973_PakOnKnees,,%2328Aug1973_PakOnKnees,11077
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,101810
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,58963
#69000_शिक्षक_आरक्षण_घोटाला,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,232457
#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#MCIARS,http://twitter.com/search?q=%23MCIARS,,%23MCIARS,16092
#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,41881
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#CheteshwarPujara,http://twitter.com/search?q=%23CheteshwarPujara,,%23CheteshwarPujara,
#vasanthliveson,http://twitter.com/search?q=%23vasanthliveson,,%23vasanthliveson,
#Vadivelu,http://twitter.com/search?q=%23Vadivelu,,%23Vadivelu,
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#AbhishekBanerjee,http://twitter.com/search?q=%23AbhishekBanerjee,,%23AbhishekBanerjee,
#PhonePeTurns5,http://twitter.com/search?q=%23PhonePeTurns5,,%23PhonePeTurns5,
#महायोगी_गोरखनाथ_यूनिवर्सिटीज,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,31788
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
