name,url,promoted_content,query,tweet_volume
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,717245
#HappyBirthdayJin,http://twitter.com/search?q=%23HappyBirthdayJin,,%23HappyBirthdayJin,717245
#CarlsenNepo,http://twitter.com/search?q=%23CarlsenNepo,,%23CarlsenNepo,
#JINDAY,http://twitter.com/search?q=%23JINDAY,,%23JINDAY,316698
magnus,http://twitter.com/search?q=magnus,,magnus,14383
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,33234
VIEWERS SUPPORT SHAMITA,http://twitter.com/search?q=%22VIEWERS+SUPPORT+SHAMITA%22,,%22VIEWERS+SUPPORT+SHAMITA%22,164132
Sushant The Brilliant Mind,http://twitter.com/search?q=%22Sushant+The+Brilliant+Mind%22,,%22Sushant+The+Brilliant+Mind%22,28620
SSRIANS Resonate With SSR,http://twitter.com/search?q=%22SSRIANS+Resonate+With+SSR%22,,%22SSRIANS+Resonate+With+SSR%22,34518
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,203393
NEVER MESS WITH KARAN,http://twitter.com/search?q=%22NEVER+MESS+WITH+KARAN%22,,%22NEVER+MESS+WITH+KARAN%22,549913
DON'T MESS WITH UMAR,http://twitter.com/search?q=%22DON%27T+MESS+WITH+UMAR%22,,%22DON%27T+MESS+WITH+UMAR%22,274150
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,64675
Namaz,http://twitter.com/search?q=Namaz,,Namaz,23951
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,56470
Kanhaiya,http://twitter.com/search?q=Kanhaiya,,Kanhaiya,20826
OUR PRIDE RAQESH,http://twitter.com/search?q=%22OUR+PRIDE+RAQESH%22,,%22OUR+PRIDE+RAQESH%22,57384
ms dhoni,http://twitter.com/search?q=%22ms+dhoni%22,,%22ms+dhoni%22,
jin oppa,http://twitter.com/search?q=%22jin+oppa%22,,%22jin+oppa%22,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,30579
Katrina,http://twitter.com/search?q=Katrina,,Katrina,13135
Sambit Patra,http://twitter.com/search?q=%22Sambit+Patra%22,,%22Sambit+Patra%22,14691
kaal,http://twitter.com/search?q=kaal,,kaal,88870
#BrightestMoonJin,http://twitter.com/search?q=%23BrightestMoonJin,,%23BrightestMoonJin,508280
#ForeverYoursJin,http://twitter.com/search?q=%23ForeverYoursJin,,%23ForeverYoursJin,513284
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,40003
#worldchesschampionship,http://twitter.com/search?q=%23worldchesschampionship,,%23worldchesschampionship,
#LightToOurAbyss,http://twitter.com/search?q=%23LightToOurAbyss,,%23LightToOurAbyss,436625
#Sialkot,http://twitter.com/search?q=%23Sialkot,,%23Sialkot,139837
#OurDecemberAngel,http://twitter.com/search?q=%23OurDecemberAngel,,%23OurDecemberAngel,454085
#WorldwideHandsomeDay,http://twitter.com/search?q=%23WorldwideHandsomeDay,,%23WorldwideHandsomeDay,223507
#FIDEmatch2021,http://twitter.com/search?q=%23FIDEmatch2021,,%23FIDEmatch2021,
#GreatestEpiphanyJin,http://twitter.com/search?q=%23GreatestEpiphanyJin,,%23GreatestEpiphanyJin,348162
#c24live,http://twitter.com/search?q=%23c24live,,%23c24live,
#29YrsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YrsOfVIJAYSupremacy,,%2329YrsOfVIJAYSupremacy,1173705
#JinBirthday,http://twitter.com/search?q=%23JinBirthday,,%23JinBirthday,46686
#OurDayAndNightJin,http://twitter.com/search?q=%23OurDayAndNightJin,,%23OurDayAndNightJin,350790
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,
#OurPreciousFlowerJin,http://twitter.com/search?q=%23OurPreciousFlowerJin,,%23OurPreciousFlowerJin,24283
#HappinessFairyJin,http://twitter.com/search?q=%23HappinessFairyJin,,%23HappinessFairyJin,236317
#OurUniverseJin,http://twitter.com/search?q=%23OurUniverseJin,,%23OurUniverseJin,328640
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#LaCasaDePapael5,http://twitter.com/search?q=%23LaCasaDePapael5,,%23LaCasaDePapael5,
#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,76389
#cbseenglish,http://twitter.com/search?q=%23cbseenglish,,%23cbseenglish,
#blasphemy,http://twitter.com/search?q=%23blasphemy,,%23blasphemy,16202
#24thKANAWUTDay,http://twitter.com/search?q=%2324thKANAWUTDay,,%2324thKANAWUTDay,136366
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
#WorldwideSingerJin,http://twitter.com/search?q=%23WorldwideSingerJin,,%23WorldwideSingerJin,325549
#sreeramachandra,http://twitter.com/search?q=%23sreeramachandra,,%23sreeramachandra,
