name,url,promoted_content,query,tweet_volume
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,20273
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,21453
#HBDMKStalin69,http://twitter.com/search?q=%23HBDMKStalin69,,%23HBDMKStalin69,
#AllowCrowdinMohali,http://twitter.com/search?q=%23AllowCrowdinMohali,,%23AllowCrowdinMohali,45630
#महादेव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,
#GetWellSoonRKV,http://twitter.com/search?q=%23GetWellSoonRKV,,%23GetWellSoonRKV,
#nuclearwar,http://twitter.com/search?q=%23nuclearwar,,%23nuclearwar,50307
#25YearsOfYuvanism,http://twitter.com/search?q=%2325YearsOfYuvanism,,%2325YearsOfYuvanism,14848
#AllowCrowdFor100thTestOfKohli,http://twitter.com/search?q=%23AllowCrowdFor100thTestOfKohli,,%23AllowCrowdFor100thTestOfKohli,
#Srimanthudu,http://twitter.com/search?q=%23Srimanthudu,,%23Srimanthudu,10897
#शिवजी_का_रहस्य,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF,35941
#PutinWarCriminal,http://twitter.com/search?q=%23PutinWarCriminal,,%23PutinWarCriminal,62263
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,
#RRRamCharanBdayMonth,http://twitter.com/search?q=%23RRRamCharanBdayMonth,,%23RRRamCharanBdayMonth,100941
#StopWarInUkraine,http://twitter.com/search?q=%23StopWarInUkraine,,%23StopWarInUkraine,33599
#kyunnaaaye,http://twitter.com/search?q=%23kyunnaaaye,,%23kyunnaaaye,142617
#UngalilOruvan,http://twitter.com/search?q=%23UngalilOruvan,,%23UngalilOruvan,
#Morbius,http://twitter.com/search?q=%23Morbius,,%23Morbius,
#moran,http://twitter.com/search?q=%23moran,,%23moran,
#Amul,http://twitter.com/search?q=%23Amul,,%23Amul,
#DayWithShehnaaz,http://twitter.com/search?q=%23DayWithShehnaaz,,%23DayWithShehnaaz,68734
