name,url,promoted_content,query,tweet_volume
Rs 3.50,http://twitter.com/search?q=%22Rs+3.50%22,,%22Rs+3.50%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,29578
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
Bush,http://twitter.com/search?q=Bush,,Bush,139161
Freudian,http://twitter.com/search?q=Freudian,,Freudian,23710
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,31480
Ashram Activities,http://twitter.com/search?q=%22Ashram+Activities%22,,%22Ashram+Activities%22,87249
Sarve Bhavantu Sukhinah,http://twitter.com/search?q=%22Sarve+Bhavantu+Sukhinah%22,,%22Sarve+Bhavantu+Sukhinah%22,88531
Hardik Patel,http://twitter.com/search?q=%22Hardik+Patel%22,,%22Hardik+Patel%22,
#OnsurityCredits,http://twitter.com/search?q=%23OnsurityCredits,,%23OnsurityCredits,
#mojgullycricket,http://twitter.com/search?q=%23mojgullycricket,,%23mojgullycricket,
#BB2InCinemasTomorrow,http://twitter.com/search?q=%23BB2InCinemasTomorrow,,%23BB2InCinemasTomorrow,
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,13603
#SSLCResult,http://twitter.com/search?q=%23SSLCResult,,%23SSLCResult,
#AmiNoyAmra,http://twitter.com/search?q=%23AmiNoyAmra,,%23AmiNoyAmra,27832
#LPGCylinder,http://twitter.com/search?q=%23LPGCylinder,,%23LPGCylinder,
#Anand,http://twitter.com/search?q=%23Anand,,%23Anand,
#12thManOnDisneyPlusHotstar,http://twitter.com/search?q=%2312thManOnDisneyPlusHotstar,,%2312thManOnDisneyPlusHotstar,
#rajkundra,http://twitter.com/search?q=%23rajkundra,,%23rajkundra,
#NawazuddinSiddiqui,http://twitter.com/search?q=%23NawazuddinSiddiqui,,%23NawazuddinSiddiqui,
#NavSankalpForEconomy,http://twitter.com/search?q=%23NavSankalpForEconomy,,%23NavSankalpForEconomy,
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,
#GSTcouncil,http://twitter.com/search?q=%23GSTcouncil,,%23GSTcouncil,
#RajeshKhanna,http://twitter.com/search?q=%23RajeshKhanna,,%23RajeshKhanna,
#HBDSidSriram,http://twitter.com/search?q=%23HBDSidSriram,,%23HBDSidSriram,
#VikramHitlist,http://twitter.com/search?q=%23VikramHitlist,,%23VikramHitlist,
#HeartOfStone,http://twitter.com/search?q=%23HeartOfStone,,%23HeartOfStone,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#Mathura,http://twitter.com/search?q=%23Mathura,,%23Mathura,
