name,url,promoted_content,query,tweet_volume
#LalBahadurShastri,http://twitter.com/search?q=%23LalBahadurShastri,,%23LalBahadurShastri,22737
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#ShameOnYouAnjana,http://twitter.com/search?q=%23ShameOnYouAnjana,,%23ShameOnYouAnjana,17918
#बचाओ_पवित्र_तीर्थ_शिखरजी,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,,%23%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93_%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%B0%E0%A4%9C%E0%A5%80,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,17041
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,28094
Liton Das,http://twitter.com/search?q=%22Liton+Das%22,,%22Liton+Das%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Ebadot Hossain,http://twitter.com/search?q=%22Ebadot+Hossain%22,,%22Ebadot+Hossain%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21817
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
ICMR,http://twitter.com/search?q=ICMR,,ICMR,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,73501
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,25230
#vodafoneidea,http://twitter.com/search?q=%23vodafoneidea,,%23vodafoneidea,
#DrSilambarasanTR,http://twitter.com/search?q=%23DrSilambarasanTR,,%23DrSilambarasanTR,13666
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14588
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#thewall,http://twitter.com/search?q=%23thewall,,%23thewall,
#लाल_बहादुर_शास्त्री,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0_%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80,
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#HappyBirthdayVamika,http://twitter.com/search?q=%23HappyBirthdayVamika,,%23HappyBirthdayVamika,
#DeshKiDharoharSamvidhan,http://twitter.com/search?q=%23DeshKiDharoharSamvidhan,,%23DeshKiDharoharSamvidhan,10294
#JaiJawanJaiKisan,http://twitter.com/search?q=%23JaiJawanJaiKisan,,%23JaiJawanJaiKisan,
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,35130
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#2YearsForBlockBusterSLN,http://twitter.com/search?q=%232YearsForBlockBusterSLN,,%232YearsForBlockBusterSLN,
