name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1361463
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,35385
#BTSSoFiStadium,http://twitter.com/search?q=%23BTSSoFiStadium,,%23BTSSoFiStadium,250399
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,92595
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,606079
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,268058
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,22746
One Heart,http://twitter.com/search?q=%22One+Heart%22,,%22One+Heart%22,40440
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,11392
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,70704
LOVE MYSELF,http://twitter.com/search?q=%22LOVE+MYSELF%22,,%22LOVE+MYSELF%22,85109
seokjin,http://twitter.com/search?q=seokjin,,seokjin,356938
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,27089
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,26768
Saha,http://twitter.com/search?q=Saha,,Saha,10527
BTS IS OFFICIALLY BACK,http://twitter.com/search?q=%22BTS+IS+OFFICIALLY+BACK%22,,%22BTS+IS+OFFICIALLY+BACK%22,59476
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11591
Southee,http://twitter.com/search?q=Southee,,Southee,
सामाजिक क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%BF%E0%A4%95+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,10228
SUMEER SLAYS AS ADILIE,http://twitter.com/search?q=%22SUMEER+SLAYS+AS+ADILIE%22,,%22SUMEER+SLAYS+AS+ADILIE%22,26472
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,127600
FAKE LOVE,http://twitter.com/search?q=%22FAKE+LOVE%22,,%22FAKE+LOVE%22,75214
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,105111
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,11934
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,45024
Anderson,http://twitter.com/search?q=Anderson,,Anderson,250606
BLACK SWAN,http://twitter.com/search?q=%22BLACK+SWAN%22,,%22BLACK+SWAN%22,120211
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,55773
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,119403
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,17597
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,33332
THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,213772
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,229752
HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,254251
Judges,http://twitter.com/search?q=Judges,,Judges,29714
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25884
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gill,http://twitter.com/search?q=Gill,,Gill,24342
#LoveAnthem,http://twitter.com/search?q=%23LoveAnthem,,%23LoveAnthem,13854
