name,url,promoted_content,query,tweet_volume
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,16812
7 YRS OF ASHWINKUMAR,http://twitter.com/search?q=%227+YRS+OF+ASHWINKUMAR%22,,%227+YRS+OF+ASHWINKUMAR%22,113211
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,77754
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
SIDHARTH WE FEEL YOU,http://twitter.com/search?q=%22SIDHARTH+WE+FEEL+YOU%22,,%22SIDHARTH+WE+FEEL+YOU%22,28914
#CHENOR,http://twitter.com/search?q=%23CHENOR,,%23CHENOR,95510
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,180241
D. Laxman,http://twitter.com/search?q=%22D.+Laxman%22,,%22D.+Laxman%22,
JO TERA HOWEGA HITS 1M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+1M%22,,%22JO+TERA+HOWEGA+HITS+1M%22,12035
A. Warner,http://twitter.com/search?q=%22A.+Warner%22,,%22A.+Warner%22,
BANO MAQBOOL SHERWANI,http://twitter.com/search?q=%22BANO+MAQBOOL+SHERWANI%22,,%22BANO+MAQBOOL+SHERWANI%22,
SHIVANGI GRACED YRKKH,http://twitter.com/search?q=%22SHIVANGI+GRACED+YRKKH%22,,%22SHIVANGI+GRACED+YRKKH%22,16460
RUPALI SOUL OF ANUPAMAA,http://twitter.com/search?q=%22RUPALI+SOUL+OF+ANUPAMAA%22,,%22RUPALI+SOUL+OF+ANUPAMAA%22,
Mount,http://twitter.com/search?q=Mount,,Mount,105046
Australia,http://twitter.com/search?q=Australia,,Australia,126169
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,196512
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10645
B. Ganguly,http://twitter.com/search?q=%22B.+Ganguly%22,,%22B.+Ganguly%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
aiden markram,http://twitter.com/search?q=%22aiden+markram%22,,%22aiden+markram%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,17440
Simmons,http://twitter.com/search?q=Simmons,,Simmons,38100
D. 1983,http://twitter.com/search?q=%22D.+1983%22,,%22D.+1983%22,
Shamsi,http://twitter.com/search?q=Shamsi,,Shamsi,
All Rounder,http://twitter.com/search?q=%22All+Rounder%22,,%22All+Rounder%22,12661
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,16761
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,204420
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,432841
Wade,http://twitter.com/search?q=Wade,,Wade,19593
Nani,http://twitter.com/search?q=Nani,,Nani,24505
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22811
Option D,http://twitter.com/search?q=%22Option+D%22,,%22Option+D%22,
Reece,http://twitter.com/search?q=Reece,,Reece,19930
Finch,http://twitter.com/search?q=Finch,,Finch,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,32187
B. Malaysia,http://twitter.com/search?q=%22B.+Malaysia%22,,%22B.+Malaysia%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
jim jam,http://twitter.com/search?q=%22jim+jam%22,,%22jim+jam%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14244
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,14789
#JinOSTSoon,http://twitter.com/search?q=%23JinOSTSoon,,%23JinOSTSoon,124402
#JirisanEp1,http://twitter.com/search?q=%23JirisanEp1,,%23JirisanEp1,117073
