name,url,promoted_content,query,tweet_volume
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,121863
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,77248
Haas,http://twitter.com/search?q=Haas,,Haas,65162
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,26558
Japan,http://twitter.com/search?q=Japan,,Japan,637683
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132887
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,44838
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,17468
Download,http://twitter.com/search?q=Download,,Download,216380
Leno,http://twitter.com/search?q=Leno,,Leno,39540
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10017
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,24741
four yrs of adiya,http://twitter.com/search?q=%22four+yrs+of+adiya%22,,%22four+yrs+of+adiya%22,
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33736
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,41061
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,27718
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31693
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,61899
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,124959
Russell,http://twitter.com/search?q=Russell,,Russell,74257
Gita,http://twitter.com/search?q=Gita,,Gita,19326
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,33063
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,139304
Amroha,http://twitter.com/search?q=Amroha,,Amroha,35530
McLaren,http://twitter.com/search?q=McLaren,,McLaren,31472
jungkook,http://twitter.com/search?q=jungkook,,jungkook,952687
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,45604
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48682
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,59016
Sainz,http://twitter.com/search?q=Sainz,,Sainz,32824
Charles,http://twitter.com/search?q=Charles,,Charles,147935
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16685
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,25560
Welcome to India,http://twitter.com/search?q=%22Welcome+to+India%22,,%22Welcome+to+India%22,
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
