name,url,promoted_content,query,tweet_volume
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,320779
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,369285
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,509108
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,67153
#WeekendWithVISWASAM,http://twitter.com/search?q=%23WeekendWithVISWASAM,,%23WeekendWithVISWASAM,110299
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,43068
BiggBoss OTT On Voot,http://twitter.com/search?q=%22BiggBoss+OTT+On+Voot%22,,%22BiggBoss+OTT+On+Voot%22,
England,http://twitter.com/search?q=England,,England,111165
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,10371
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,56587
Rain,http://twitter.com/search?q=Rain,,Rain,196184
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,323700
Auba,http://twitter.com/search?q=Auba,,Auba,
FOREVER WITH YOU RUBINA,http://twitter.com/search?q=%22FOREVER+WITH+YOU+RUBINA%22,,%22FOREVER+WITH+YOU+RUBINA%22,42154
Advance Happy Birthday Anna,http://twitter.com/search?q=%22Advance+Happy+Birthday+Anna%22,,%22Advance+Happy+Birthday+Anna%22,10738
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,
OUR FLOWER JIN,http://twitter.com/search?q=%22OUR+FLOWER+JIN%22,,%22OUR+FLOWER+JIN%22,
