name,url,promoted_content,query,tweet_volume
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,653478
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,39401
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,19003
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,579854
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,45937
Happy Birthday AK,http://twitter.com/search?q=%22Happy+Birthday+AK%22,,%22Happy+Birthday+AK%22,44804
Finally MI,http://twitter.com/search?q=%22Finally+MI%22,,%22Finally+MI%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,76273
MALLIKA AS SRINI,http://twitter.com/search?q=%22MALLIKA+AS+SRINI%22,,%22MALLIKA+AS+SRINI%22,20917
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,19856
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1321550
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,31622
Don Carlo,http://twitter.com/search?q=%22Don+Carlo%22,,%22Don+Carlo%22,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,101508
Meredith,http://twitter.com/search?q=Meredith,,Meredith,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Kuldeep Sen,http://twitter.com/search?q=%22Kuldeep+Sen%22,,%22Kuldeep+Sen%22,
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12525
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,26386
Carlo Ancelotti,http://twitter.com/search?q=%22Carlo+Ancelotti%22,,%22Carlo+Ancelotti%22,58485
PRIYANKA CHAHAR 1M IG,http://twitter.com/search?q=%22PRIYANKA+CHAHAR+1M+IG%22,,%22PRIYANKA+CHAHAR+1M+IG%22,12849
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50996
Jeff,http://twitter.com/search?q=Jeff,,Jeff,75466
Burnley,http://twitter.com/search?q=Burnley,,Burnley,25779
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,157820
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,39037
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Mino,http://twitter.com/search?q=Mino,,Mino,142465
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,38024
Miller,http://twitter.com/search?q=Miller,,Miller,54665
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Xiaomi,http://twitter.com/search?q=Xiaomi,,Xiaomi,19581
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,37467
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,75788
#KinnPorscheEP4,http://twitter.com/search?q=%23KinnPorscheEP4,,%23KinnPorscheEP4,1215996
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#RealMadrid,http://twitter.com/search?q=%23RealMadrid,,%23RealMadrid,35012
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#HBDAK,http://twitter.com/search?q=%23HBDAK,,%23HBDAK,
#HappyBirthdayAnushkaSharma,http://twitter.com/search?q=%23HappyBirthdayAnushkaSharma,,%23HappyBirthdayAnushkaSharma,
