name,url,promoted_content,query,tweet_volume
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,14180
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,80591
10YRS OF SIDHARTH AS SHIV,http://twitter.com/search?q=%2210YRS+OF+SIDHARTH+AS+SHIV%22,,%2210YRS+OF+SIDHARTH+AS+SHIV%22,97776
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15392
Russell,http://twitter.com/search?q=Russell,,Russell,21464
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,18524
#ThomasCupFinalOnVoot,http://twitter.com/search?q=%23ThomasCupFinalOnVoot,,%23ThomasCupFinalOnVoot,
#BadmintonOnVoot,http://twitter.com/search?q=%23BadmintonOnVoot,,%23BadmintonOnVoot,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,79721
Mendy,http://twitter.com/search?q=Mendy,,Mendy,12668
ARDH ANNOUNCEMENT ON 17,http://twitter.com/search?q=%22ARDH+ANNOUNCEMENT+ON+17%22,,%22ARDH+ANNOUNCEMENT+ON+17%22,17505
Raktdan Sushant Ke Naam,http://twitter.com/search?q=%22Raktdan+Sushant+Ke+Naam%22,,%22Raktdan+Sushant+Ke+Naam%22,17607
Trent,http://twitter.com/search?q=Trent,,Trent,21103
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Billings,http://twitter.com/search?q=Billings,,Billings,
Umran,http://twitter.com/search?q=Umran,,Umran,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
THREE YRS OF PEERH MERI,http://twitter.com/search?q=%22THREE+YRS+OF+PEERH+MERI%22,,%22THREE+YRS+OF+PEERH+MERI%22,18415
KARAN ACING DDJ PREMIERE,http://twitter.com/search?q=%22KARAN+ACING+DDJ+PREMIERE%22,,%22KARAN+ACING+DDJ+PREMIERE%22,42416
Chan,http://twitter.com/search?q=Chan,,Chan,316469
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,83826
Biplab Deb,http://twitter.com/search?q=%22Biplab+Deb%22,,%22Biplab+Deb%22,
Archies,http://twitter.com/search?q=Archies,,Archies,10913
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
माणिक साहा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A3%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BE%22,
MAAN KI HALDI,http://twitter.com/search?q=%22MAAN+KI+HALDI%22,,%22MAAN+KI+HALDI%22,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
BRING BACK TEJO,http://twitter.com/search?q=%22BRING+BACK+TEJO%22,,%22BRING+BACK+TEJO%22,22552
Havertz,http://twitter.com/search?q=Havertz,,Havertz,13129
100M Pyaar For Bepanah Pyaar,http://twitter.com/search?q=%22100M+Pyaar+For+Bepanah+Pyaar%22,,%22100M+Pyaar+For+Bepanah+Pyaar%22,23233
TEJASSWI REIGNING NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+REIGNING+NAAGIN6%22,,%22TEJASSWI+REIGNING+NAAGIN6%22,60817
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,313341
balika vadhu,http://twitter.com/search?q=%22balika+vadhu%22,,%22balika+vadhu%22,
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
Wembley,http://twitter.com/search?q=Wembley,,Wembley,44201
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
maddam sir flourishing at 500,http://twitter.com/search?q=%22maddam+sir+flourishing+at+500%22,,%22maddam+sir+flourishing+at+500%22,
2 years of viah nai karauna,http://twitter.com/search?q=%222+years+of+viah+nai+karauna%22,,%222+years+of+viah+nai+karauna%22,16600
Godse,http://twitter.com/search?q=Godse,,Godse,11982
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
GitHub,http://twitter.com/search?q=GitHub,,GitHub,30341
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38657
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,91300
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,12362
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,15929
Building,http://twitter.com/search?q=Building,,Building,211571
#VootForIndia,http://twitter.com/search?q=%23VootForIndia,,%23VootForIndia,
