name,url,promoted_content,query,tweet_volume
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,
#CompassIDCinBengaluru,http://twitter.com/search?q=%23CompassIDCinBengaluru,,%23CompassIDCinBengaluru,
#AVINYA,http://twitter.com/search?q=%23AVINYA,,%23AVINYA,
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,
#पंचरपुत्र_ही_गौतस्कर_है,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%B0%E0%A4%AA%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%B9%E0%A5%80_%E0%A4%97%E0%A5%8C%E0%A4%A4%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%B0_%E0%A4%B9%E0%A5%88,60288
OPPO Quality Promise,http://twitter.com/search?q=%22OPPO+Quality+Promise%22,,%22OPPO+Quality+Promise%22,
Rushi Bhatt,http://twitter.com/search?q=%22Rushi+Bhatt%22,,%22Rushi+Bhatt%22,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,56007
C. 6.7,http://twitter.com/search?q=%22C.+6.7%22,,%22C.+6.7%22,10357
Patiala,http://twitter.com/search?q=Patiala,,Patiala,
जुमा मुबारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
National Treasure,http://twitter.com/search?q=%22National+Treasure%22,,%22National+Treasure%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,100140
Global Patidar Business Summit,http://twitter.com/search?q=%22Global+Patidar+Business+Summit%22,,%22Global+Patidar+Business+Summit%22,
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,78376
Gurgaon,http://twitter.com/search?q=Gurgaon,,Gurgaon,
#Heropanti2Reviews,http://twitter.com/search?q=%23Heropanti2Reviews,,%23Heropanti2Reviews,
#RakulPreetSingh,http://twitter.com/search?q=%23RakulPreetSingh,,%23RakulPreetSingh,
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#SemiconIndia2022,http://twitter.com/search?q=%23SemiconIndia2022,,%23SemiconIndia2022,
#realmeGTNEO3,http://twitter.com/search?q=%23realmeGTNEO3,,%23realmeGTNEO3,29619
#NEOSpeedAwakens,http://twitter.com/search?q=%23NEOSpeedAwakens,,%23NEOSpeedAwakens,29858
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,196136
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,16317
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,17912
#ThatThat,http://twitter.com/search?q=%23ThatThat,,%23ThatThat,368334
#Runway34Review,http://twitter.com/search?q=%23Runway34Review,,%23Runway34Review,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,10799
#ShabaashMithu,http://twitter.com/search?q=%23ShabaashMithu,,%23ShabaashMithu,
#InstagramAgainstFreeSpeech,http://twitter.com/search?q=%23InstagramAgainstFreeSpeech,,%23InstagramAgainstFreeSpeech,15813
#mpboardresult2022,http://twitter.com/search?q=%23mpboardresult2022,,%23mpboardresult2022,
#CoalShortage,http://twitter.com/search?q=%23CoalShortage,,%23CoalShortage,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#PBKSvsLSG,http://twitter.com/search?q=%23PBKSvsLSG,,%23PBKSvsLSG,
#WelcomeToGujaratNaddaji,http://twitter.com/search?q=%23WelcomeToGujaratNaddaji,,%23WelcomeToGujaratNaddaji,14750
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,10885
#IamJohnnyDepp,http://twitter.com/search?q=%23IamJohnnyDepp,,%23IamJohnnyDepp,
#PowerCrisis,http://twitter.com/search?q=%23PowerCrisis,,%23PowerCrisis,
#POCOM45G,http://twitter.com/search?q=%23POCOM45G,,%23POCOM45G,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#JudiciaryHatesMen,http://twitter.com/search?q=%23JudiciaryHatesMen,,%23JudiciaryHatesMen,
#11YearsofVaanam,http://twitter.com/search?q=%2311YearsofVaanam,,%2311YearsofVaanam,10122
#semiconductor,http://twitter.com/search?q=%23semiconductor,,%23semiconductor,
