name,url,promoted_content,query,tweet_volume
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,50897
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,52995
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,78384
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,89772
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,25313
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,43636
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,24029
Murray,http://twitter.com/search?q=Murray,,Murray,20204
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,42854
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,100276
Leeds,http://twitter.com/search?q=Leeds,,Leeds,76629
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,1051358
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,54475
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,49891
trinbago knight riders,http://twitter.com/search?q=%22trinbago+knight+riders%22,,%22trinbago+knight+riders%22,
Everton,http://twitter.com/search?q=Everton,,Everton,35442
Perez,http://twitter.com/search?q=Perez,,Perez,55244
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,18587
Lingard,http://twitter.com/search?q=Lingard,,Lingard,19179
Neves,http://twitter.com/search?q=Neves,,Neves,48134
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,50703
Kanha,http://twitter.com/search?q=Kanha,,Kanha,11754
Babur,http://twitter.com/search?q=Babur,,Babur,15634
Mathura,http://twitter.com/search?q=Mathura,,Mathura,14761
Emerson,http://twitter.com/search?q=Emerson,,Emerson,47353
Priya,http://twitter.com/search?q=Priya,,Priya,13872
Radhey Radhey,http://twitter.com/search?q=%22Radhey+Radhey%22,,%22Radhey+Radhey%22,
Mandir,http://twitter.com/search?q=Mandir,,Mandir,12010
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,21397
Patna,http://twitter.com/search?q=Patna,,Patna,
#butterstablequeen,http://twitter.com/search?q=%23butterstablequeen,,%23butterstablequeen,
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#summerwas,http://twitter.com/search?q=%23summerwas,,%23summerwas,
#hbdprincegautam,http://twitter.com/search?q=%23hbdprincegautam,,%23hbdprincegautam,12399
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,59665
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,34592
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,101953
#valimaisecondsingle,http://twitter.com/search?q=%23valimaisecondsingle,,%23valimaisecondsingle,21452
#Janmashtmi,http://twitter.com/search?q=%23Janmashtmi,,%23Janmashtmi,
#hairtwitter,http://twitter.com/search?q=%23hairtwitter,,%23hairtwitter,
#अमन_सादिक_को_न्याय_दो,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%85%E0%A4%AE%E0%A4%A8_%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A5%8B,11599
#JallianwalaBagh,http://twitter.com/search?q=%23JallianwalaBagh,,%23JallianwalaBagh,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#RadhaKrishn,http://twitter.com/search?q=%23RadhaKrishn,,%23RadhaKrishn,
#JaiShriKrishna,http://twitter.com/search?q=%23JaiShriKrishna,,%23JaiShriKrishna,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#Imlie,http://twitter.com/search?q=%23Imlie,,%23Imlie,
