name,url,promoted_content,query,tweet_volume
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,82652
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,16105
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,38396
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,12483
Jota,http://twitter.com/search?q=Jota,,Jota,33323
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,157735
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,13901
Southampton,http://twitter.com/search?q=Southampton,,Southampton,35397
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,13644
Saka,http://twitter.com/search?q=Saka,,Saka,51615
Tavares,http://twitter.com/search?q=Tavares,,Tavares,22686
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,26587
Auba,http://twitter.com/search?q=Auba,,Auba,17275
yuta,http://twitter.com/search?q=yuta,,yuta,119110
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,15418
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,49549
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,23244
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,637077
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1007497
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,46249
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
MR FAISU HITS 25M ON INSTA,http://twitter.com/search?q=%22MR+FAISU+HITS+25M+ON+INSTA%22,,%22MR+FAISU+HITS+25M+ON+INSTA%22,26020
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24017
Raval,http://twitter.com/search?q=Raval,,Raval,
Introvert,http://twitter.com/search?q=Introvert,,Introvert,35499
Greek,http://twitter.com/search?q=Greek,,Greek,78832
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,51474
judges,http://twitter.com/search?q=judges,,judges,21112
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
Milords,http://twitter.com/search?q=Milords,,Milords,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,107306
#AkhandaPrereleaseEvent,http://twitter.com/search?q=%23AkhandaPrereleaseEvent,,%23AkhandaPrereleaseEvent,15433
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,24575
#Chromia,http://twitter.com/search?q=%23Chromia,,%23Chromia,
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,161217
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,16713
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,40733
#BoxOfficeSmasherAnnaatthe,http://twitter.com/search?q=%23BoxOfficeSmasherAnnaatthe,,%23BoxOfficeSmasherAnnaatthe,28203
