name,url,promoted_content,query,tweet_volume
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,30189
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,25454
#SuperTunaByJin,http://twitter.com/search?q=%23SuperTunaByJin,,%23SuperTunaByJin,25974
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,218642
#Uttarakhand_Rejects_Modi,http://twitter.com/search?q=%23Uttarakhand_Rejects_Modi,,%23Uttarakhand_Rejects_Modi,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,17644
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,740540
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,34052
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,284440
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,278608
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,70636
TXT AT MELON MUSIC AWARDS,http://twitter.com/search?q=%22TXT+AT+MELON+MUSIC+AWARDS%22,,%22TXT+AT+MELON+MUSIC+AWARDS%22,64347
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
I LOVE HIM,http://twitter.com/search?q=%22I+LOVE+HIM%22,,%22I+LOVE+HIM%22,88534
seokjin,http://twitter.com/search?q=seokjin,,seokjin,1166690
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,10531
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,63371
Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,149174
republic on zee5,http://twitter.com/search?q=%22republic+on+zee5%22,,%22republic+on+zee5%22,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,420577
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,39067
only the 3rd,http://twitter.com/search?q=%22only+the+3rd%22,,%22only+the+3rd%22,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
Innings,http://twitter.com/search?q=Innings,,Innings,35615
Born in Mumbai,http://twitter.com/search?q=%22Born+in+Mumbai%22,,%22Born+in+Mumbai%22,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,27485
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,12837
एजाज पटेल,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39058
Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17862
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,53052
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,48661
Namaz,http://twitter.com/search?q=Namaz,,Namaz,39702
Tests,http://twitter.com/search?q=Tests,,Tests,64849
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
Jayant,http://twitter.com/search?q=Jayant,,Jayant,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,12285
