name,url,promoted_content,query,tweet_volume
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,38659
#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,35724
#SuperstarSingerIsBack,http://twitter.com/search?q=%23SuperstarSingerIsBack,,%23SuperstarSingerIsBack,
#OurBluesJiminOST,http://twitter.com/search?q=%23OurBluesJiminOST,,%23OurBluesJiminOST,222964
#AcharyaPreReleseEvent,http://twitter.com/search?q=%23AcharyaPreReleseEvent,,%23AcharyaPreReleseEvent,
#RohitSharma𓃵,http://twitter.com/search?q=%23RohitSharma%F0%93%83%B5,,%23RohitSharma%F0%93%83%B5,
#우리들이_기다리는_지민OST,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,,%23%EC%9A%B0%EB%A6%AC%EB%93%A4%EC%9D%B4_%EA%B8%B0%EB%8B%A4%EB%A6%AC%EB%8A%94_%EC%A7%80%EB%AF%BCOST,173843
#짐스트_밤열한시에_만나요,http://twitter.com/search?q=%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,,%23%EC%A7%90%EC%8A%A4%ED%8A%B8_%EB%B0%A4%EC%97%B4%ED%95%9C%EC%8B%9C%EC%97%90_%EB%A7%8C%EB%82%98%EC%9A%94,173370
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,40049
