name,url,promoted_content,query,tweet_volume
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,
#T20WorldCup2022,http://twitter.com/search?q=%23T20WorldCup2022,,%23T20WorldCup2022,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,12683
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15770
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,608780
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,
Happy Birthday SSR,http://twitter.com/search?q=%22Happy+Birthday+SSR%22,,%22Happy+Birthday+SSR%22,14107
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,
23rd October,http://twitter.com/search?q=%2223rd+October%22,,%2223rd+October%22,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,2344442
Alba,http://twitter.com/search?q=Alba,,Alba,74732
ssrians,http://twitter.com/search?q=ssrians,,ssrians,27536
Jota,http://twitter.com/search?q=Jota,,Jota,66989
#OnceMoreBSP,http://twitter.com/search?q=%23OnceMoreBSP,,%23OnceMoreBSP,34381
#बीजेपी_भगाओ_लोकतंत्र_बचाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,24369
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#indvspak,http://twitter.com/search?q=%23indvspak,,%23indvspak,
#HBDSanthanam,http://twitter.com/search?q=%23HBDSanthanam,,%23HBDSanthanam,32904
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#StatehoodDay,http://twitter.com/search?q=%23StatehoodDay,,%23StatehoodDay,
#Meghalaya,http://twitter.com/search?q=%23Meghalaya,,%23Meghalaya,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,40048
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
#HappyBirthdayTovinoThomas,http://twitter.com/search?q=%23HappyBirthdayTovinoThomas,,%23HappyBirthdayTovinoThomas,
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,57394
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#SSRBirthday,http://twitter.com/search?q=%23SSRBirthday,,%23SSRBirthday,
#Wordle216,http://twitter.com/search?q=%23Wordle216,,%23Wordle216,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,10172
#AgentKannayiram,http://twitter.com/search?q=%23AgentKannayiram,,%23AgentKannayiram,25945
#BringBackBharadwajSpeaks,http://twitter.com/search?q=%23BringBackBharadwajSpeaks,,%23BringBackBharadwajSpeaks,10257
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,23460
#WeMissYouSRK,http://twitter.com/search?q=%23WeMissYouSRK,,%23WeMissYouSRK,23518
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,50271
