name,url,promoted_content,query,tweet_volume
Rashford,http://twitter.com/search?q=Rashford,,Rashford,57277
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,20499
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,60652
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,113185
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,106699
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14652
Villa,http://twitter.com/search?q=Villa,,Villa,100927
Cavani,http://twitter.com/search?q=Cavani,,Cavani,22545
Varane,http://twitter.com/search?q=Varane,,Varane,
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,34311
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,26625
McFred,http://twitter.com/search?q=McFred,,McFred,
EK DIL EK JAAN EK SUSHANT,http://twitter.com/search?q=%22EK+DIL+EK+JAAN+EK+SUSHANT%22,,%22EK+DIL+EK+JAAN+EK+SUSHANT%22,35571
2yrs of epic tanhaji,http://twitter.com/search?q=%222yrs+of+epic+tanhaji%22,,%222yrs+of+epic+tanhaji%22,55855
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,77171
Donny,http://twitter.com/search?q=Donny,,Donny,27127
sushantology,http://twitter.com/search?q=sushantology,,sushantology,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,28869
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1586290
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15261
ADDING IPC302 IMP TO SSR CASE,http://twitter.com/search?q=%22ADDING+IPC302+IMP+TO+SSR+CASE%22,,%22ADDING+IPC302+IMP+TO+SSR+CASE%22,48388
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,18320
happy gurpurab,http://twitter.com/search?q=%22happy+gurpurab%22,,%22happy+gurpurab%22,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
our heartthrob ssr,http://twitter.com/search?q=%22our+heartthrob+ssr%22,,%22our+heartthrob+ssr%22,
politicians abusing ssr case,http://twitter.com/search?q=%22politicians+abusing+ssr+case%22,,%22politicians+abusing+ssr+case%22,59303
iPhone,http://twitter.com/search?q=iPhone,,iPhone,368328
Slippy G,http://twitter.com/search?q=%22Slippy+G%22,,%22Slippy+G%22,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,16722
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Nate,http://twitter.com/search?q=Nate,,Nate,264003
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,18850
nonstop demand 4 ssr justice,http://twitter.com/search?q=%22nonstop+demand+4+ssr+justice%22,,%22nonstop+demand+4+ssr+justice%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Periyar,http://twitter.com/search?q=Periyar,,Periyar,12748
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,214601
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,73316
Duke,http://twitter.com/search?q=Duke,,Duke,29332
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,63650
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,17498
Mason,http://twitter.com/search?q=Mason,,Mason,25932
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,26979
Scotty,http://twitter.com/search?q=Scotty,,Scotty,
Martial,http://twitter.com/search?q=Martial,,Martial,12792
