name,url,promoted_content,query,tweet_volume
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,356570
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,60527
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,231882
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,65411
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,20383
#shameonyouceattyres,http://twitter.com/search?q=%23shameonyouceattyres,,%23shameonyouceattyres,74142
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,59248
cera week agora,http://twitter.com/search?q=%22cera+week+agora%22,,%22cera+week+agora%22,
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,62565
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,547318
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,34888
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,49125
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,234995
meenakshi sundareshwar,http://twitter.com/search?q=%22meenakshi+sundareshwar%22,,%22meenakshi+sundareshwar%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,26364
dilon me zinda sushant,http://twitter.com/search?q=%22dilon+me+zinda+sushant%22,,%22dilon+me+zinda+sushant%22,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,20777
SHIBSATOSHI LAUNCHING,http://twitter.com/search?q=%22SHIBSATOSHI+LAUNCHING%22,,%22SHIBSATOSHI+LAUNCHING%22,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,80447
CBI SPEAK OUT 4 DISHA SSR,http://twitter.com/search?q=%22CBI+SPEAK+OUT+4+DISHA+SSR%22,,%22CBI+SPEAK+OUT+4+DISHA+SSR%22,74362
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,37289
Turkey,http://twitter.com/search?q=Turkey,,Turkey,64872
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,20664
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,136433
SPARKLING JODI JASLY,http://twitter.com/search?q=%22SPARKLING+JODI+JASLY%22,,%22SPARKLING+JODI+JASLY%22,19555
Urdu,http://twitter.com/search?q=Urdu,,Urdu,39948
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,
128 GB,http://twitter.com/search?q=%22128+GB%22,,%22128+GB%22,
gallan bholiyan out tomorrow,http://twitter.com/search?q=%22gallan+bholiyan+out+tomorrow%22,,%22gallan+bholiyan+out+tomorrow%22,70040
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,41710
श्री अमित शाह,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Brock,http://twitter.com/search?q=Brock,,Brock,18110
Columbia,http://twitter.com/search?q=Columbia,,Columbia,43910
Dubai,http://twitter.com/search?q=Dubai,,Dubai,59959
Pierce Brosnan,http://twitter.com/search?q=%22Pierce+Brosnan%22,,%22Pierce+Brosnan%22,
easy returns,http://twitter.com/search?q=%22easy+returns%22,,%22easy+returns%22,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,16273
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Rollins,http://twitter.com/search?q=Rollins,,Rollins,10141
Becky,http://twitter.com/search?q=Becky,,Becky,21190
Jose,http://twitter.com/search?q=Jose,,Jose,171853
Norwegian,http://twitter.com/search?q=Norwegian,,Norwegian,
Lana,http://twitter.com/search?q=Lana,,Lana,49421
Kathak,http://twitter.com/search?q=Kathak,,Kathak,
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,25799
tripura,http://twitter.com/search?q=tripura,,tripura,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,17033
Spurs,http://twitter.com/search?q=Spurs,,Spurs,32593
Dune,http://twitter.com/search?q=Dune,,Dune,91296
