name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1909116
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,137606
#मैं_सर्वप्रथम_हिन्दू_हूँ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81,81616
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,74669
#SourabhRaajJain,http://twitter.com/search?q=%23SourabhRaajJain,,%23SourabhRaajJain,12358
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,76472
Olympic,http://twitter.com/search?q=Olympic,,Olympic,527364
Alonso,http://twitter.com/search?q=Alonso,,Alonso,193019
Vettel,http://twitter.com/search?q=Vettel,,Vettel,148269
Ocon,http://twitter.com/search?q=Ocon,,Ocon,141109
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,15210
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,269187
1 year of sidnaaz live,http://twitter.com/search?q=%221+year+of+sidnaaz+live%22,,%221+year+of+sidnaaz+live%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18950
Great Britain 3-1,http://twitter.com/search?q=%22Great+Britain+3-1%22,,%22Great+Britain+3-1%22,14448
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15689
Neves,http://twitter.com/search?q=Neves,,Neves,12530
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14638
first indian,http://twitter.com/search?q=%22first+indian%22,,%22first+indian%22,70443
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,10837
Nikki,http://twitter.com/search?q=Nikki,,Nikki,22204
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
after 41,http://twitter.com/search?q=%22after+41%22,,%22after+41%22,14209
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,18222
1st indian,http://twitter.com/search?q=%221st+indian%22,,%221st+indian%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,160903
sreejesh,http://twitter.com/search?q=sreejesh,,sreejesh,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,157166
heartiest congratulations,http://twitter.com/search?q=%22heartiest+congratulations%22,,%22heartiest+congratulations%22,23154
2nd indian,http://twitter.com/search?q=%222nd+indian%22,,%222nd+indian%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,20448
Qatar,http://twitter.com/search?q=Qatar,,Qatar,42266
Olympians,http://twitter.com/search?q=Olympians,,Olympians,24869
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15483
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,85716
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,128044
#ArrestKunalSharma,http://twitter.com/search?q=%23ArrestKunalSharma,,%23ArrestKunalSharma,17234
#kalaignarinassembly,http://twitter.com/search?q=%23kalaignarinassembly,,%23kalaignarinassembly,
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,426473
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
#Cheer4Indiia,http://twitter.com/search?q=%23Cheer4Indiia,,%23Cheer4Indiia,18587
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,
#OnYour23rdMark,http://twitter.com/search?q=%23OnYour23rdMark,,%23OnYour23rdMark,1225784
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,13802
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,23303
#ToMyBestFriendV,http://twitter.com/search?q=%23ToMyBestFriendV,,%23ToMyBestFriendV,14733
