name,url,promoted_content,query,tweet_volume
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,387418
#GamingKaGappuVG,http://twitter.com/search?q=%23GamingKaGappuVG,,%23GamingKaGappuVG,
#OPPOReno6Series,http://twitter.com/search?q=%23OPPOReno6Series,,%23OPPOReno6Series,
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#MostAwaitedReno,http://twitter.com/search?q=%23MostAwaitedReno,,%23MostAwaitedReno,
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,140139
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,36744
THANK YOU LISA,http://twitter.com/search?q=%22THANK+YOU+LISA%22,,%22THANK+YOU+LISA%22,136658
GovNow With Kabir Bedi,http://twitter.com/search?q=%22GovNow+With+Kabir+Bedi%22,,%22GovNow+With+Kabir+Bedi%22,
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,21931
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,60506
RUBIHOLICS LOVE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+LOVE+RUBINA%22,,%22RUBIHOLICS+LOVE+RUBINA%22,51708
PROUDLY STANNING ALY GONI,http://twitter.com/search?q=%22PROUDLY+STANNING+ALY+GONI%22,,%22PROUDLY+STANNING+ALY+GONI%22,18221
Kang,http://twitter.com/search?q=Kang,,Kang,115007
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
MATTHE TE CHAMKAN OUT SOON,http://twitter.com/search?q=%22MATTHE+TE+CHAMKAN+OUT+SOON%22,,%22MATTHE+TE+CHAMKAN+OUT+SOON%22,31340
Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,99601
darshan raval mixtape rewind,http://twitter.com/search?q=%22darshan+raval+mixtape+rewind%22,,%22darshan+raval+mixtape+rewind%22,17520
