name,url,promoted_content,query,tweet_volume
#BycottQatarAirways,http://twitter.com/search?q=%23BycottQatarAirways,,%23BycottQatarAirways,208454
#ModiShamesIndia,http://twitter.com/search?q=%23ModiShamesIndia,,%23ModiShamesIndia,
#WatchSamratPrithvirajNow,http://twitter.com/search?q=%23WatchSamratPrithvirajNow,,%23WatchSamratPrithvirajNow,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#JanhitKiMoj,http://twitter.com/search?q=%23JanhitKiMoj,,%23JanhitKiMoj,
RUBI VOCALISE SOJA CHANDA RE,http://twitter.com/search?q=%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,,%22RUBI+VOCALISE+SOJA+CHANDA+RE%22,17420
rohit shetty,http://twitter.com/search?q=%22rohit+shetty%22,,%22rohit+shetty%22,
ALICE KAUSHIK SLAYING AS RAAVI,http://twitter.com/search?q=%22ALICE+KAUSHIK+SLAYING+AS+RAAVI%22,,%22ALICE+KAUSHIK+SLAYING+AS+RAAVI%22,12348
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,17105
Hate Speeches Of BJP Bigots,http://twitter.com/search?q=%22Hate+Speeches+Of+BJP+Bigots%22,,%22Hate+Speeches+Of+BJP+Bigots%22,15267
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,76280
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,24719
jan samarth portal,http://twitter.com/search?q=%22jan+samarth+portal%22,,%22jan+samarth+portal%22,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,27666
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,12918
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,17702
haechan,http://twitter.com/search?q=haechan,,haechan,1234630
Aisha,http://twitter.com/search?q=Aisha,,Aisha,22454
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
#TRSFearOfBandiSanjay,http://twitter.com/search?q=%23TRSFearOfBandiSanjay,,%23TRSFearOfBandiSanjay,
#محمد_بن_زايد,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B2%D8%A7%D9%8A%D8%AF,
#RangiSari,http://twitter.com/search?q=%23RangiSari,,%23RangiSari,
#KirayeSeAzaadi,http://twitter.com/search?q=%23KirayeSeAzaadi,,%23KirayeSeAzaadi,
#BJP_Defames_India,http://twitter.com/search?q=%23BJP_Defames_India,,%23BJP_Defames_India,16566
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,22487
#KahaanHaiAchheDin,http://twitter.com/search?q=%23KahaanHaiAchheDin,,%23KahaanHaiAchheDin,61953
#BestMovieSamratPrithviraj,http://twitter.com/search?q=%23BestMovieSamratPrithviraj,,%23BestMovieSamratPrithviraj,
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,34392
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,54847
#KhatronKeKhiladi12,http://twitter.com/search?q=%23KhatronKeKhiladi12,,%23KhatronKeKhiladi12,33310
#25DaysOfDON,http://twitter.com/search?q=%2325DaysOfDON,,%2325DaysOfDON,
#KKK12,http://twitter.com/search?q=%23KKK12,,%23KKK12,21606
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,65539
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,
#jannatzubair,http://twitter.com/search?q=%23jannatzubair,,%23jannatzubair,
#75YearsOfFinancialServices,http://twitter.com/search?q=%2375YearsOfFinancialServices,,%2375YearsOfFinancialServices,10462
#CeoInPolitics,http://twitter.com/search?q=%23CeoInPolitics,,%23CeoInPolitics,
#SaudiArabia,http://twitter.com/search?q=%23SaudiArabia,,%23SaudiArabia,13117
#Khalistan,http://twitter.com/search?q=%23Khalistan,,%23Khalistan,
#AjinkyaRahane,http://twitter.com/search?q=%23AjinkyaRahane,,%23AjinkyaRahane,
#FaisalShaikh,http://twitter.com/search?q=%23FaisalShaikh,,%23FaisalShaikh,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,43185
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10198
#MegaBlockbusterDON,http://twitter.com/search?q=%23MegaBlockbusterDON,,%23MegaBlockbusterDON,
#NehaKakkar,http://twitter.com/search?q=%23NehaKakkar,,%23NehaKakkar,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,18320
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,23660
