name,url,promoted_content,query,tweet_volume
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,211438
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,11167
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,40867
#GurugramNamazSpots,http://twitter.com/search?q=%23GurugramNamazSpots,,%23GurugramNamazSpots,44139
#HelloJimtober,http://twitter.com/search?q=%23HelloJimtober,,%23HelloJimtober,120003
#짐토버_이즈_커밍,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,,%23%EC%A7%90%ED%86%A0%EB%B2%84_%EC%9D%B4%EC%A6%88_%EC%BB%A4%EB%B0%8D,95248
#짐토버가_시작된거_가타여,http://twitter.com/search?q=%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,,%23%EC%A7%90%ED%86%A0%EB%B2%84%EA%B0%80_%EC%8B%9C%EC%9E%91%EB%90%9C%EA%B1%B0_%EA%B0%80%ED%83%80%EC%97%AC,91764
Sushant Excelled MSD Biopic,http://twitter.com/search?q=%22Sushant+Excelled+MSD+Biopic%22,,%22Sushant+Excelled+MSD+Biopic%22,35196
Adele,http://twitter.com/search?q=Adele,,Adele,23476
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,11865
Saha,http://twitter.com/search?q=Saha,,Saha,10809
C. 24,http://twitter.com/search?q=%22C.+24%22,,%22C.+24%22,16853
Holder,http://twitter.com/search?q=Holder,,Holder,27855
Samad,http://twitter.com/search?q=Samad,,Samad,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,51986
dj bravo,http://twitter.com/search?q=%22dj+bravo%22,,%22dj+bravo%22,
Josh,http://twitter.com/search?q=Josh,,Josh,91537
Idli,http://twitter.com/search?q=Idli,,Idli,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,31015
sehun,http://twitter.com/search?q=sehun,,sehun,227448
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,104683
Stalin,http://twitter.com/search?q=Stalin,,Stalin,19254
