name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,436820
#Wordle256,http://twitter.com/search?q=%23Wordle256,,%23Wordle256,
#IndiaHasWeakPM,http://twitter.com/search?q=%23IndiaHasWeakPM,,%23IndiaHasWeakPM,28179
Mughals,http://twitter.com/search?q=Mughals,,Mughals,14802
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,149079
MAHADEV KA BHOLA SUSHANT,http://twitter.com/search?q=%22MAHADEV+KA+BHOLA+SUSHANT%22,,%22MAHADEV+KA+BHOLA+SUSHANT%22,29595
Guide,http://twitter.com/search?q=Guide,,Guide,121972
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,25761
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
aamir khan birthday month,http://twitter.com/search?q=%22aamir+khan+birthday+month%22,,%22aamir+khan+birthday+month%22,12183
SHOUT OUT TO HOPE WORLD,http://twitter.com/search?q=%22SHOUT+OUT+TO+HOPE+WORLD%22,,%22SHOUT+OUT+TO+HOPE+WORLD%22,85285
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36447
NEET,http://twitter.com/search?q=NEET,,NEET,25127
seventeen,http://twitter.com/search?q=seventeen,,seventeen,202502
Mohali,http://twitter.com/search?q=Mohali,,Mohali,15738
Kiev,http://twitter.com/search?q=Kiev,,Kiev,505246
Medical,http://twitter.com/search?q=Medical,,Medical,187670
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,,%22European+Parliament%22,134975
RuPay,http://twitter.com/search?q=RuPay,,RuPay,12999
kashi vishwanath,http://twitter.com/search?q=%22kashi+vishwanath%22,,%22kashi+vishwanath%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Libya,http://twitter.com/search?q=Libya,,Libya,70337
#usnoozeulose,http://twitter.com/search?q=%23usnoozeulose,,%23usnoozeulose,18501
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,
#NaveenShekharappa,http://twitter.com/search?q=%23NaveenShekharappa,,%23NaveenShekharappa,
#Adiyogi,http://twitter.com/search?q=%23Adiyogi,,%23Adiyogi,
#Ishafoundation,http://twitter.com/search?q=%23Ishafoundation,,%23Ishafoundation,
#HappyBirthdayTigerShroff,http://twitter.com/search?q=%23HappyBirthdayTigerShroff,,%23HappyBirthdayTigerShroff,17553
#RadheShyamRampageMonth,http://twitter.com/search?q=%23RadheShyamRampageMonth,,%23RadheShyamRampageMonth,114768
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,81115
#IndianStudent,http://twitter.com/search?q=%23IndianStudent,,%23IndianStudent,11279
#4YearsWithHopeWorld,http://twitter.com/search?q=%234YearsWithHopeWorld,,%234YearsWithHopeWorld,97485
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,
#6MinFlashCharge,http://twitter.com/search?q=%236MinFlashCharge,,%236MinFlashCharge,
#홉월드4주년축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,86302
#روانگی_قافلہ_حسینیؑ,http://twitter.com/search?q=%23%D8%B1%D9%88%D8%A7%D9%86%DA%AF%DB%8C_%D9%82%D8%A7%D9%81%D9%84%DB%81_%D8%AD%D8%B3%DB%8C%D9%86%DB%8C%D8%91,,%23%D8%B1%D9%88%D8%A7%D9%86%DA%AF%DB%8C_%D9%82%D8%A7%D9%81%D9%84%DB%81_%D8%AD%D8%B3%DB%8C%D9%86%DB%8C%D8%91,26094
#1YearWithBlueSide,http://twitter.com/search?q=%231YearWithBlueSide,,%231YearWithBlueSide,33455
#iQOO9,http://twitter.com/search?q=%23iQOO9,,%23iQOO9,
#WarCrimes,http://twitter.com/search?q=%23WarCrimes,,%23WarCrimes,15169
#PutinWarCriminal,http://twitter.com/search?q=%23PutinWarCriminal,,%23PutinWarCriminal,96629
#JEEMain2022,http://twitter.com/search?q=%23JEEMain2022,,%23JEEMain2022,
#100thtest,http://twitter.com/search?q=%23100thtest,,%23100thtest,
#WithYouShehnaaz,http://twitter.com/search?q=%23WithYouShehnaaz,,%23WithYouShehnaaz,25979
#StopWarInUkraine,http://twitter.com/search?q=%23StopWarInUkraine,,%23StopWarInUkraine,63173
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#UkraineKrieg,http://twitter.com/search?q=%23UkraineKrieg,,%23UkraineKrieg,60773
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
