name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1080976
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#1YearofAmritMahotsav,http://twitter.com/search?q=%231YearofAmritMahotsav,,%231YearofAmritMahotsav,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#ETStartupAwards,http://twitter.com/search?q=%23ETStartupAwards,,%23ETStartupAwards,
#MojCreatorsMissing,http://twitter.com/search?q=%23MojCreatorsMissing,,%23MojCreatorsMissing,
taekook,http://twitter.com/search?q=taekook,,taekook,240262
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,67321
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,118848
Kohli,http://twitter.com/search?q=Kohli,,Kohli,32163
Virat,http://twitter.com/search?q=Virat,,Virat,25648
Axar,http://twitter.com/search?q=Axar,,Axar,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,10400
Pitch,http://twitter.com/search?q=Pitch,,Pitch,53222
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,60752
vihari,http://twitter.com/search?q=vihari,,vihari,
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,65191
min yoongi,http://twitter.com/search?q=%22min+yoongi%22,,%22min+yoongi%22,186680
Promo,http://twitter.com/search?q=Promo,,Promo,180122
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
bangtan,http://twitter.com/search?q=bangtan,,bangtan,79213
Khawaja,http://twitter.com/search?q=Khawaja,,Khawaja,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,43404
Politics Denying SSR Justice,http://twitter.com/search?q=%22Politics+Denying+SSR+Justice%22,,%22Politics+Denying+SSR+Justice%22,58996
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,25025
Rashtriya Raksha University,http://twitter.com/search?q=%22Rashtriya+Raksha+University%22,,%22Rashtriya+Raksha+University%22,10820
Dandi March,http://twitter.com/search?q=%22Dandi+March%22,,%22Dandi+March%22,
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
SSR K Hatyaron Ko Dand Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Dand+Kab%22,,%22SSR+K+Hatyaron+Ko+Dand+Kab%22,38284
jimins,http://twitter.com/search?q=jimins,,jimins,49451
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,11762
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,113842
Dalits,http://twitter.com/search?q=Dalits,,Dalits,
vmin,http://twitter.com/search?q=vmin,,vmin,69305
soobin,http://twitter.com/search?q=soobin,,soobin,99817
Kane,http://twitter.com/search?q=Kane,,Kane,36905
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Jersey,http://twitter.com/search?q=Jersey,,Jersey,63617
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,39739
#RCBUnbox,http://twitter.com/search?q=%23RCBUnbox,,%23RCBUnbox,18125
#internationalwomensyear,http://twitter.com/search?q=%23internationalwomensyear,,%23internationalwomensyear,
#parveznumarrysaansonse,http://twitter.com/search?q=%23parveznumarrysaansonse,,%23parveznumarrysaansonse,
#RCBNewCaptain,http://twitter.com/search?q=%23RCBNewCaptain,,%23RCBNewCaptain,
