name,url,promoted_content,query,tweet_volume
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,18209
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,178607
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,52465
Indians,http://twitter.com/search?q=Indians,,Indians,63526
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,45049
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,32849
Reservation,http://twitter.com/search?q=Reservation,,Reservation,28343
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,20899
What a Trailer,http://twitter.com/search?q=%22What+a+Trailer%22,,%22What+a+Trailer%22,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,35231
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75627
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,26280
IITs,http://twitter.com/search?q=IITs,,IITs,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Adobe,http://twitter.com/search?q=Adobe,,Adobe,47163
Jack Dorsey,http://twitter.com/search?q=%22Jack+Dorsey%22,,%22Jack+Dorsey%22,165045
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,13461
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,125038
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,53444
#ShreyashMaidaanMaar,http://twitter.com/search?q=%23ShreyashMaidaanMaar,,%23ShreyashMaidaanMaar,
#MyHeroMohitKamboj,http://twitter.com/search?q=%23MyHeroMohitKamboj,,%23MyHeroMohitKamboj,
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,
#Dare2Dream,http://twitter.com/search?q=%23Dare2Dream,,%23Dare2Dream,
#Thisis83,http://twitter.com/search?q=%23Thisis83,,%23Thisis83,14508
#카이_피치스_공개,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,,%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,83601
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,27746
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#kapildev,http://twitter.com/search?q=%23kapildev,,%23kapildev,
#BJP_चर्चा_से_डरती_है,http://twitter.com/search?q=%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,
#RailwayBachaoRozgarBachao,http://twitter.com/search?q=%23RailwayBachaoRozgarBachao,,%23RailwayBachaoRozgarBachao,65089
#ParagAgarwal,http://twitter.com/search?q=%23ParagAgarwal,,%23ParagAgarwal,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15823
#HBDRaashiiKhanna,http://twitter.com/search?q=%23HBDRaashiiKhanna,,%23HBDRaashiiKhanna,
#83movie,http://twitter.com/search?q=%2383movie,,%2383movie,
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#EssenceOfBheemlaNayak,http://twitter.com/search?q=%23EssenceOfBheemlaNayak,,%23EssenceOfBheemlaNayak,32063
