name,url,promoted_content,query,tweet_volume
#NationalEnergyConservationDay,http://twitter.com/search?q=%23NationalEnergyConservationDay,,%23NationalEnergyConservationDay,
#DoubleXL,http://twitter.com/search?q=%23DoubleXL,,%23DoubleXL,
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,52534
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,29276
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,38939
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,192955
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,82495
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Andrew,http://twitter.com/search?q=Andrew,,Andrew,149586
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44528
HOPEWORLD,http://twitter.com/search?q=HOPEWORLD,,HOPEWORLD,26855
Nehru,http://twitter.com/search?q=Nehru,,Nehru,15597
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,98727
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,24586
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,11675
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,19840
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#राहुल_भैजी_आला,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AD%E0%A5%88%E0%A4%9C%E0%A5%80_%E0%A4%86%E0%A4%B2%E0%A4%BE,
#Indonesia,http://twitter.com/search?q=%23Indonesia,,%23Indonesia,
#GitaJayanti,http://twitter.com/search?q=%23GitaJayanti,,%23GitaJayanti,
#Earthquake,http://twitter.com/search?q=%23Earthquake,,%23Earthquake,
#PushpaChennaiPressMeet,http://twitter.com/search?q=%23PushpaChennaiPressMeet,,%23PushpaChennaiPressMeet,12973
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,196610
#CBI4JPSC,http://twitter.com/search?q=%23CBI4JPSC,,%23CBI4JPSC,33468
#14YearsOfBILLAism,http://twitter.com/search?q=%2314YearsOfBILLAism,,%2314YearsOfBILLAism,23010
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,10227
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,16437
#SaveEnergy,http://twitter.com/search?q=%23SaveEnergy,,%23SaveEnergy,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,141873
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Chardham,http://twitter.com/search?q=%23Chardham,,%23Chardham,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#DanielShekar,http://twitter.com/search?q=%23DanielShekar,,%23DanielShekar,
#SanjayGandhi,http://twitter.com/search?q=%23SanjayGandhi,,%23SanjayGandhi,
#20YearsOfK3G,http://twitter.com/search?q=%2320YearsOfK3G,,%2320YearsOfK3G,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#RajKapoor,http://twitter.com/search?q=%23RajKapoor,,%23RajKapoor,
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,29302
#EnergyEfficiency,http://twitter.com/search?q=%23EnergyEfficiency,,%23EnergyEfficiency,
#MLCElections,http://twitter.com/search?q=%23MLCElections,,%23MLCElections,
#KabhiKhushiKabhieGham,http://twitter.com/search?q=%23KabhiKhushiKabhieGham,,%23KabhiKhushiKabhieGham,
