name,url,promoted_content,query,tweet_volume
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,37325
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,48694
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,31953
#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,66100
lorde,http://twitter.com/search?q=lorde,,lorde,37086
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,28613
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,65942
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,68384
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,35357
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,29462
Even the Taliban,http://twitter.com/search?q=%22Even+the+Taliban%22,,%22Even+the+Taliban%22,52705
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
Only for Indian,http://twitter.com/search?q=%22Only+for+Indian%22,,%22Only+for+Indian%22,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,35992
Zabihullah Mujahid,http://twitter.com/search?q=%22Zabihullah+Mujahid%22,,%22Zabihullah+Mujahid%22,10658
cabinet committee,http://twitter.com/search?q=%22cabinet+committee%22,,%22cabinet+committee%22,
2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,35317
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,58708
Indian Hockey,http://twitter.com/search?q=%22Indian+Hockey%22,,%22Indian+Hockey%22,
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,431338
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,16483
Security,http://twitter.com/search?q=Security,,Security,300989
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,22264
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,160854
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Swara,http://twitter.com/search?q=Swara,,Swara,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,310318
Muharram,http://twitter.com/search?q=Muharram,,Muharram,32303
Canada,http://twitter.com/search?q=Canada,,Canada,180302
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,30524
ANDROID 11,http://twitter.com/search?q=%22ANDROID+11%22,,%22ANDROID+11%22,
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,58295
Friendly,http://twitter.com/search?q=Friendly,,Friendly,174591
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,22492
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,43905
Lahore,http://twitter.com/search?q=Lahore,,Lahore,40675
आशीर्वाद यात्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A6+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,14066
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
Felix,http://twitter.com/search?q=Felix,,Felix,143942
#UnfoldYourWorld,http://twitter.com/search?q=%23UnfoldYourWorld,,%23UnfoldYourWorld,
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,130577
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
