name,url,promoted_content,query,tweet_volume
#GTvsPBKS,http://twitter.com/search?q=%23GTvsPBKS,,%23GTvsPBKS,
#Mannat,http://twitter.com/search?q=%23Mannat,,%23Mannat,11291
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,23319
Pradeep Exposes Rahul,http://twitter.com/search?q=%22Pradeep+Exposes+Rahul%22,,%22Pradeep+Exposes+Rahul%22,
Sushant A Miracle,http://twitter.com/search?q=%22Sushant+A+Miracle%22,,%22Sushant+A+Miracle%22,15216
30DAYS TO PRITHVIRAJ,http://twitter.com/search?q=%2230DAYS+TO+PRITHVIRAJ%22,,%2230DAYS+TO+PRITHVIRAJ%22,21352
#NoWomenSafetyInYCPRule,http://twitter.com/search?q=%23NoWomenSafetyInYCPRule,,%23NoWomenSafetyInYCPRule,15998
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,26314
Favorite TV,http://twitter.com/search?q=%22Favorite+TV%22,,%22Favorite+TV%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,37341
PRATIK GRACING LOCKUPP,http://twitter.com/search?q=%22PRATIK+GRACING+LOCKUPP%22,,%22PRATIK+GRACING+LOCKUPP%22,78469
Nepal,http://twitter.com/search?q=Nepal,,Nepal,54578
Copenhagen,http://twitter.com/search?q=Copenhagen,,Copenhagen,18698
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,111284
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,17218
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
taetae,http://twitter.com/search?q=taetae,,taetae,26786
Korellia,http://twitter.com/search?q=Korellia,,Korellia,15833
Raina,http://twitter.com/search?q=Raina,,Raina,
Pappu,http://twitter.com/search?q=Pappu,,Pappu,13390
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
Akshay,http://twitter.com/search?q=Akshay,,Akshay,31083
Kathmandu,http://twitter.com/search?q=Kathmandu,,Kathmandu,18339
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,10438
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,468213
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,48171
Eidi,http://twitter.com/search?q=Eidi,,Eidi,35203
SSR Case Stalled By Politics,http://twitter.com/search?q=%22SSR+Case+Stalled+By+Politics%22,,%22SSR+Case+Stalled+By+Politics%22,88348
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Parshuram Jayanti,http://twitter.com/search?q=%22Parshuram+Jayanti%22,,%22Parshuram+Jayanti%22,10790
Marriage,http://twitter.com/search?q=Marriage,,Marriage,259307
Kylie,http://twitter.com/search?q=Kylie,,Kylie,150281
Honey,http://twitter.com/search?q=Honey,,Honey,120588
NRIs,http://twitter.com/search?q=NRIs,,NRIs,
Biryani,http://twitter.com/search?q=Biryani,,Biryani,
#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,
#augmontgoldatoms,http://twitter.com/search?q=%23augmontgoldatoms,,%23augmontgoldatoms,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,11129
#दमदार_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A4%AE%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,20316
#JodhpurViolence,http://twitter.com/search?q=%23JodhpurViolence,,%23JodhpurViolence,
#HBDSouthQueenTrisha,http://twitter.com/search?q=%23HBDSouthQueenTrisha,,%23HBDSouthQueenTrisha,
#GalaxyID,http://twitter.com/search?q=%23GalaxyID,,%23GalaxyID,
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1979478
#WorldPressFreedomDay,http://twitter.com/search?q=%23WorldPressFreedomDay,,%23WorldPressFreedomDay,45601
#BTSV,http://twitter.com/search?q=%23BTSV,,%23BTSV,62451
