name,url,promoted_content,query,tweet_volume
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,55242
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,27095
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,24844
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,104392
Australia,http://twitter.com/search?q=Australia,,Australia,201354
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,38013
भारतीय महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,18212
SanjayKapoor President AICF,http://twitter.com/search?q=%22SanjayKapoor+President+AICF%22,,%22SanjayKapoor+President+AICF%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,36535
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,49026
Weverse,http://twitter.com/search?q=Weverse,,Weverse,950425
Semis,http://twitter.com/search?q=Semis,,Semis,62314
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Odisha,http://twitter.com/search?q=Odisha,,Odisha,39769
Punjab,http://twitter.com/search?q=Punjab,,Punjab,34314
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,17479
blackpink,http://twitter.com/search?q=blackpink,,blackpink,733095
Vlive,http://twitter.com/search?q=Vlive,,Vlive,248751
Coach,http://twitter.com/search?q=Coach,,Coach,125160
WHAT A WIN,http://twitter.com/search?q=%22WHAT+A+WIN%22,,%22WHAT+A+WIN%22,31250
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
JAI BUNNY,http://twitter.com/search?q=%22JAI+BUNNY%22,,%22JAI+BUNNY%22,27332
jennie,http://twitter.com/search?q=jennie,,jennie,209898
HISTORY HAS BEEN MADE,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+MADE%22,,%22HISTORY+HAS+BEEN+MADE%22,
Men and Women,http://twitter.com/search?q=%22Men+and+Women%22,,%22Men+and+Women%22,76918
Congratulations Indian,http://twitter.com/search?q=%22Congratulations+Indian%22,,%22Congratulations+Indian%22,64212
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,120740
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2534278
#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,173657
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16940
#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,56624
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,106598
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,23031
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,34718
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,10553
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,64000
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,100747
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,19591
#WomenPower,http://twitter.com/search?q=%23WomenPower,,%23WomenPower,
#TripuraWelcomesAbhishek,http://twitter.com/search?q=%23TripuraWelcomesAbhishek,,%23TripuraWelcomesAbhishek,11368
#Girlpower,http://twitter.com/search?q=%23Girlpower,,%23Girlpower,
#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
