name,url,promoted_content,query,tweet_volume
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,724905
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,848966
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,44052
#AnupamShyam,http://twitter.com/search?q=%23AnupamShyam,,%23AnupamShyam,
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,53828
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,42934
LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,13938
Aman,http://twitter.com/search?q=Aman,,Aman,68013
England,http://twitter.com/search?q=England,,England,107297
PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,17858
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,26110
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Annaya,http://twitter.com/search?q=Annaya,,Annaya,11457
Bale,http://twitter.com/search?q=Bale,,Bale,24165
Willock,http://twitter.com/search?q=Willock,,Willock,15182
Vishal,http://twitter.com/search?q=Vishal,,Vishal,16866
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,77982
Abhinav,http://twitter.com/search?q=Abhinav,,Abhinav,34579
Rain,http://twitter.com/search?q=Rain,,Rain,198434
Arteta,http://twitter.com/search?q=Arteta,,Arteta,19433
Shawn,http://twitter.com/search?q=Shawn,,Shawn,80811
Auba,http://twitter.com/search?q=Auba,,Auba,13612
SSRians,http://twitter.com/search?q=SSRians,,SSRians,24334
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,123289
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,21129
#मुस्लिम_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%AE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,13225
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,15687
#ISupportAnmol,http://twitter.com/search?q=%23ISupportAnmol,,%23ISupportAnmol,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#BBK8,http://twitter.com/search?q=%23BBK8,,%23BBK8,14648
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,698606
#जन्मदिनमुबारकमहेशबाबू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82,27486
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,156544
#PermissionToDance,http://twitter.com/search?q=%23PermissionToDance,,%23PermissionToDance,189165
#tokyoolympicteamindia,http://twitter.com/search?q=%23tokyoolympicteamindia,,%23tokyoolympicteamindia,
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,18189
#ಜನ್ಮದಿನದ_ಶುಭಾಶಯಗಳು_ಮಹೇಶ್_ಬಾಬು,http://twitter.com/search?q=%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,,%23%E0%B2%9C%E0%B2%A8%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B2%BF%E0%B2%A8%E0%B2%A6_%E0%B2%B6%E0%B3%81%E0%B2%AD%E0%B2%BE%E0%B2%B6%E0%B2%AF%E0%B2%97%E0%B2%B3%E0%B3%81_%E0%B2%AE%E0%B2%B9%E0%B3%87%E0%B2%B6%E0%B3%8D_%E0%B2%AC%E0%B2%BE%E0%B2%AC%E0%B3%81,57689
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#AasthaGill,http://twitter.com/search?q=%23AasthaGill,,%23AasthaGill,
#BBOTT,http://twitter.com/search?q=%23BBOTT,,%23BBOTT,
#ManjuPavagada,http://twitter.com/search?q=%23ManjuPavagada,,%23ManjuPavagada,
#khatronkekhiladi11,http://twitter.com/search?q=%23khatronkekhiladi11,,%23khatronkekhiladi11,
#में_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,133695
#ജന്മദിനാശംസകൾമഹേഷ്ബാബു,http://twitter.com/search?q=%23%E0%B4%9C%E0%B4%A8%E0%B5%8D%E0%B4%AE%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%BE%E0%B4%B6%E0%B4%82%E0%B4%B8%E0%B4%95%E0%B5%BE%E0%B4%AE%E0%B4%B9%E0%B5%87%E0%B4%B7%E0%B5%8D%E0%B4%AC%E0%B4%BE%E0%B4%AC%E0%B5%81,,%23%E0%B4%9C%E0%B4%A8%E0%B5%8D%E0%B4%AE%E0%B4%A6%E0%B4%BF%E0%B4%A8%E0%B4%BE%E0%B4%B6%E0%B4%82%E0%B4%B8%E0%B4%95%E0%B5%BE%E0%B4%AE%E0%B4%B9%E0%B5%87%E0%B4%B7%E0%B5%8D%E0%B4%AC%E0%B4%BE%E0%B4%AC%E0%B5%81,24695
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,
