name,url,promoted_content,query,tweet_volume
#Kabir_Is_SupremeGod,http://twitter.com/search?q=%23Kabir_Is_SupremeGod,,%23Kabir_Is_SupremeGod,435046
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,10150
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,45031
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
#HapHapHappy,http://twitter.com/search?q=%23HapHapHappy,,%23HapHapHappy,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,206332
Shami,http://twitter.com/search?q=Shami,,Shami,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Warner,http://twitter.com/search?q=Warner,,Warner,
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
SHIVI SUPREMACY,http://twitter.com/search?q=%22SHIVI+SUPREMACY%22,,%22SHIVI+SUPREMACY%22,35189
Simplicity,http://twitter.com/search?q=Simplicity,,Simplicity,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,54032
Maybach,http://twitter.com/search?q=Maybach,,Maybach,
Simpson,http://twitter.com/search?q=Simpson,,Simpson,33829
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Mask,http://twitter.com/search?q=Mask,,Mask,246470
Justice For Sushant Now,http://twitter.com/search?q=%22Justice+For+Sushant+Now%22,,%22Justice+For+Sushant+Now%22,80818
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,21014
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,15754
NATION LOVES ASIM,http://twitter.com/search?q=%22NATION+LOVES+ASIM%22,,%22NATION+LOVES+ASIM%22,300058
Dinesh Mongia,http://twitter.com/search?q=%22Dinesh+Mongia%22,,%22Dinesh+Mongia%22,
कानपुर मेट्रो,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%AE%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%8B%22,52473
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,10922
Molnupiravir,http://twitter.com/search?q=Molnupiravir,,Molnupiravir,
Pant,http://twitter.com/search?q=Pant,,Pant,10068
