name,url,promoted_content,query,tweet_volume
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,287711
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,15713
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,19809
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,12096
#SanjaySinghForJewer63,http://twitter.com/search?q=%23SanjaySinghForJewer63,,%23SanjaySinghForJewer63,
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,39125
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14055
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Ban Ganja Company,http://twitter.com/search?q=%22Ban+Ganja+Company%22,,%22Ban+Ganja+Company%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,143916
Lisa,http://twitter.com/search?q=Lisa,,Lisa,709027
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Happy Thanksgiving,http://twitter.com/search?q=%22Happy+Thanksgiving%22,,%22Happy+Thanksgiving%22,65088
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1134019
Ticket,http://twitter.com/search?q=Ticket,,Ticket,177361
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,70450
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,41954
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,50640
Didi,http://twitter.com/search?q=Didi,,Didi,14541
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,175249
#AtrangiReTrailer,http://twitter.com/search?q=%23AtrangiReTrailer,,%23AtrangiReTrailer,28406
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#AmendPCA,http://twitter.com/search?q=%23AmendPCA,,%23AmendPCA,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#siddhassaga,http://twitter.com/search?q=%23siddhassaga,,%23siddhassaga,22930
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,22711
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#AhimsaMatters,http://twitter.com/search?q=%23AhimsaMatters,,%23AhimsaMatters,
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,16233
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,79910
#6yearsofmrynr,http://twitter.com/search?q=%236yearsofmrynr,,%236yearsofmrynr,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#urbandictionary,http://twitter.com/search?q=%23urbandictionary,,%23urbandictionary,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,68971
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,15280
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
#RepealSeditionLaw,http://twitter.com/search?q=%23RepealSeditionLaw,,%23RepealSeditionLaw,41674
