name,url,promoted_content,query,tweet_volume
#સમાજસુધારક_સંતરામપાલજી,http://twitter.com/search?q=%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,,%23%E0%AA%B8%E0%AA%AE%E0%AA%BE%E0%AA%9C%E0%AA%B8%E0%AB%81%E0%AA%A7%E0%AA%BE%E0%AA%B0%E0%AA%95_%E0%AA%B8%E0%AA%82%E0%AA%A4%E0%AA%B0%E0%AA%BE%E0%AA%AE%E0%AA%AA%E0%AA%BE%E0%AA%B2%E0%AA%9C%E0%AB%80,303263
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,294271
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,361930
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,240350
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,25958
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,54259
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10599
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36187
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,70837
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,70121
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,24872
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,131329
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Shami,http://twitter.com/search?q=Shami,,Shami,
SK2 WIN FOR THUNDEROUS,http://twitter.com/search?q=%22SK2+WIN+FOR+THUNDEROUS%22,,%22SK2+WIN+FOR+THUNDEROUS%22,171442
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,38286
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,32591
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,90354
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,79481
Batting,http://twitter.com/search?q=Batting,,Batting,10681
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,52790
Sana,http://twitter.com/search?q=Sana,,Sana,355721
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,107515
Rita,http://twitter.com/search?q=Rita,,Rita,30914
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Toss,http://twitter.com/search?q=Toss,,Toss,14637
Shocking,http://twitter.com/search?q=Shocking,,Shocking,97869
3rd of Sept,http://twitter.com/search?q=%223rd+of+Sept%22,,%223rd+of+Sept%22,
#sidnazz,http://twitter.com/search?q=%23sidnazz,,%23sidnazz,12985
#kiitimpacts,http://twitter.com/search?q=%23kiitimpacts,,%23kiitimpacts,29179
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,50177
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#817TXT_HYBEATTACK,http://twitter.com/search?q=%23817TXT_HYBEATTACK,,%23817TXT_HYBEATTACK,61296
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,31388
#NaseeruddinShah,http://twitter.com/search?q=%23NaseeruddinShah,,%23NaseeruddinShah,
#Thunderous2ndWin,http://twitter.com/search?q=%23Thunderous2ndWin,,%23Thunderous2ndWin,251916
#NEPIND,http://twitter.com/search?q=%23NEPIND,,%23NEPIND,
#AlwaysWithENHYPEN,http://twitter.com/search?q=%23AlwaysWithENHYPEN,,%23AlwaysWithENHYPEN,436714
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#StrayKids6thWin,http://twitter.com/search?q=%23StrayKids6thWin,,%23StrayKids6thWin,196760
