name,url,promoted_content,query,tweet_volume
#सतलोक_Vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,505316
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,82396
Harshal patel,http://twitter.com/search?q=%22Harshal+patel%22,,%22Harshal+patel%22,17990
#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,33420
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,115939
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12080
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12080
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,439769
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,10675
Ishan,http://twitter.com/search?q=Ishan,,Ishan,10410
Fearless Disha And Sushant,http://twitter.com/search?q=%22Fearless+Disha+And+Sushant%22,,%22Fearless+Disha+And+Sushant%22,36407
Chahal,http://twitter.com/search?q=Chahal,,Chahal,12813
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,18096
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19312
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30407
Kohli,http://twitter.com/search?q=Kohli,,Kohli,50567
Spurs,http://twitter.com/search?q=Spurs,,Spurs,122674
सिविल इंजीनियर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%87%E0%A4%82%E0%A4%9C%E0%A5%80%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%B0%22,
Surya,http://twitter.com/search?q=Surya,,Surya,15721
NORTH LONDON IS RED,http://twitter.com/search?q=%22NORTH+LONDON+IS+RED%22,,%22NORTH+LONDON+IS+RED%22,12304
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,30353
राजा बाबू,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%22,
Nuno,http://twitter.com/search?q=Nuno,,Nuno,37408
संसद भवन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6+%E0%A4%AD%E0%A4%B5%E0%A4%A8%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,129613
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17334
Misha,http://twitter.com/search?q=Misha,,Misha,12510
Parliament,http://twitter.com/search?q=Parliament,,Parliament,66407
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,68104
Arteta,http://twitter.com/search?q=Arteta,,Arteta,41433
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,129799
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
SEOKJIN LIGHTS UP MY WORLD,http://twitter.com/search?q=%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,,%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,35055
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,32216
Tonic,http://twitter.com/search?q=Tonic,,Tonic,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,33567
Kane,http://twitter.com/search?q=Kane,,Kane,75772
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,26375
Auba,http://twitter.com/search?q=Auba,,Auba,55126
Saka,http://twitter.com/search?q=Saka,,Saka,80598
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Engineer,http://twitter.com/search?q=Engineer,,Engineer,31210
Christian,http://twitter.com/search?q=Christian,,Christian,85050
Dada,http://twitter.com/search?q=Dada,,Dada,24131
shardul,http://twitter.com/search?q=shardul,,shardul,10971
#HappyBirthdayAbhinavShukla,http://twitter.com/search?q=%23HappyBirthdayAbhinavShukla,,%23HappyBirthdayAbhinavShukla,44239
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,38817
