name,url,promoted_content,query,tweet_volume
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,14611
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1560894
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,71871
#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,276440
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,91120
Everton,http://twitter.com/search?q=Everton,,Everton,209254
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,45929
Sushant Had Strongest Mind,http://twitter.com/search?q=%22Sushant+Had+Strongest+Mind%22,,%22Sushant+Had+Strongest+Mind%22,51941
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19246
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,66540
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,92849
Origi,http://twitter.com/search?q=Origi,,Origi,72196
Jimins,http://twitter.com/search?q=Jimins,,Jimins,58224
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,66759
ssrians united 4 ssr justice,http://twitter.com/search?q=%22ssrians+united+4+ssr+justice%22,,%22ssrians+united+4+ssr+justice%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,12204
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,180202
watch naagin6 with pratha,http://twitter.com/search?q=%22watch+naagin6+with+pratha%22,,%22watch+naagin6+with+pratha%22,77478
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,891142
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,108779
national craze tejasswi,http://twitter.com/search?q=%22national+craze+tejasswi%22,,%22national+craze+tejasswi%22,
THANK YOU VISHAL BHENDE,http://twitter.com/search?q=%22THANK+YOU+VISHAL+BHENDE%22,,%22THANK+YOU+VISHAL+BHENDE%22,
Rana Kapoor,http://twitter.com/search?q=%22Rana+Kapoor%22,,%22Rana+Kapoor%22,30671
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,17286
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
vishal usko orchid nahi pasand,http://twitter.com/search?q=%22vishal+usko+orchid+nahi+pasand%22,,%22vishal+usko+orchid+nahi+pasand%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,20168
HAPPY BIRTHDAY LEGEND,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LEGEND%22,,%22HAPPY+BIRTHDAY+LEGEND%22,15578
Macron,http://twitter.com/search?q=Macron,,Macron,1317226
Sainz,http://twitter.com/search?q=Sainz,,Sainz,40861
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,31054
Lewis,http://twitter.com/search?q=Lewis,,Lewis,107051
dua karo with pratik,http://twitter.com/search?q=%22dua+karo+with+pratik%22,,%22dua+karo+with+pratik%22,122149
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,93778
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,18815
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,63121
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,43107
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,29893
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,24755
Gavi,http://twitter.com/search?q=Gavi,,Gavi,21028
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Gordon,http://twitter.com/search?q=Gordon,,Gordon,51024
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,160303
Pedri,http://twitter.com/search?q=Pedri,,Pedri,13037
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,207918
Klay,http://twitter.com/search?q=Klay,,Klay,32181
Auba,http://twitter.com/search?q=Auba,,Auba,
