name,url,promoted_content,query,tweet_volume
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,131540
Playstore,http://twitter.com/search?q=Playstore,,Playstore,145081
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,260765
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,67862
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,75809
Seth,http://twitter.com/search?q=Seth,,Seth,53824
ASLI WINNER UMAR RIAZ,http://twitter.com/search?q=%22ASLI+WINNER+UMAR+RIAZ%22,,%22ASLI+WINNER+UMAR+RIAZ%22,5678575
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,166704
Zahid Wani,http://twitter.com/search?q=%22Zahid+Wani%22,,%22Zahid+Wani%22,
Roman,http://twitter.com/search?q=Roman,,Roman,67280
Reliving SidNaaz,http://twitter.com/search?q=%22Reliving+SidNaaz%22,,%22Reliving+SidNaaz%22,162030
Download,http://twitter.com/search?q=Download,,Download,361843
Israel,http://twitter.com/search?q=Israel,,Israel,125338
Shield,http://twitter.com/search?q=Shield,,Shield,36431
runway34 roars on eid,http://twitter.com/search?q=%22runway34+roars+on+eid%22,,%22runway34+roars+on+eid%22,28554
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,108920
vijayi bhava tejasswi,http://twitter.com/search?q=%22vijayi+bhava+tejasswi%22,,%22vijayi+bhava+tejasswi%22,2375480
SHINE ON SHEHNAAZ,http://twitter.com/search?q=%22SHINE+ON+SHEHNAAZ%22,,%22SHINE+ON+SHEHNAAZ%22,129352
Kaal,http://twitter.com/search?q=Kaal,,Kaal,
New York Times,http://twitter.com/search?q=%22New+York+Times%22,,%22New+York+Times%22,46448
Wrestlemania,http://twitter.com/search?q=Wrestlemania,,Wrestlemania,14783
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Sid Ki Sherni Naaz,http://twitter.com/search?q=%22Sid+Ki+Sherni+Naaz%22,,%22Sid+Ki+Sherni+Naaz%22,106800
PMO HOLD CBI ANSWERABLE 4 SSR,http://twitter.com/search?q=%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,,%22PMO+HOLD+CBI+ANSWERABLE+4+SSR%22,82987
who killed our ssr,http://twitter.com/search?q=%22who+killed+our+ssr%22,,%22who+killed+our+ssr%22,55909
Kiyan Nassiri,http://twitter.com/search?q=%22Kiyan+Nassiri%22,,%22Kiyan+Nassiri%22,
BRING TROPHY HOME SHAMITA,http://twitter.com/search?q=%22BRING+TROPHY+HOME+SHAMITA%22,,%22BRING+TROPHY+HOME+SHAMITA%22,225846
BB15 END GAME KARPHY,http://twitter.com/search?q=%22BB15+END+GAME+KARPHY%22,,%22BB15+END+GAME+KARPHY%22,787976
NCB STOP MISINFORMING ABT SSR,http://twitter.com/search?q=%22NCB+STOP+MISINFORMING+ABT+SSR%22,,%22NCB+STOP+MISINFORMING+ABT+SSR%22,39343
Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,672141
Gita,http://twitter.com/search?q=Gita,,Gita,14913
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
magical aura of sushant,http://twitter.com/search?q=%22magical+aura+of+sushant%22,,%22magical+aura+of+sushant%22,36383
MOST BEAUTIFUL SCENERY V,http://twitter.com/search?q=%22MOST+BEAUTIFUL+SCENERY+V%22,,%22MOST+BEAUTIFUL+SCENERY+V%22,64215
khamba party with nishant,http://twitter.com/search?q=%22khamba+party+with+nishant%22,,%22khamba+party+with+nishant%22,85944
queen rubina in bb finale,http://twitter.com/search?q=%22queen+rubina+in+bb+finale%22,,%22queen+rubina+in+bb+finale%22,108474
meditation,http://twitter.com/search?q=meditation,,meditation,21015
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,134295
Bapu,http://twitter.com/search?q=Bapu,,Bapu,45010
Shri Krishna,http://twitter.com/search?q=%22Shri+Krishna%22,,%22Shri+Krishna%22,
Nathuram Godse,http://twitter.com/search?q=%22Nathuram+Godse%22,,%22Nathuram+Godse%22,
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,12299
Ravi Kumar,http://twitter.com/search?q=%22Ravi+Kumar%22,,%22Ravi+Kumar%22,
Tikait,http://twitter.com/search?q=Tikait,,Tikait,
