name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,213411
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,369581
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,58560
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,224689
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,26458
Maguire,http://twitter.com/search?q=Maguire,,Maguire,87105
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23837
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
jgls collaborations,http://twitter.com/search?q=%22jgls+collaborations%22,,%22jgls+collaborations%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,82298
Malala,http://twitter.com/search?q=Malala,,Malala,48212
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,18037
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Everton,http://twitter.com/search?q=Everton,,Everton,63628
Congress,http://twitter.com/search?q=Congress,,Congress,302068
Hindu,http://twitter.com/search?q=Hindu,,Hindu,193965
Pogba,http://twitter.com/search?q=Pogba,,Pogba,39327
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,219841
Burqa,http://twitter.com/search?q=Burqa,,Burqa,62491
GuruRandhawa Anirudh DeeMC,http://twitter.com/search?q=%22GuruRandhawa+Anirudh+DeeMC%22,,%22GuruRandhawa+Anirudh+DeeMC%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,33029
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,38885
CBI AWARE OF SSR MURDER FACTS,http://twitter.com/search?q=%22CBI+AWARE+OF+SSR+MURDER+FACTS%22,,%22CBI+AWARE+OF+SSR+MURDER+FACTS%22,54469
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,115743
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14466
Islam,http://twitter.com/search?q=Islam,,Islam,83289
Anderson,http://twitter.com/search?q=Anderson,,Anderson,38135
Writing With Fire,http://twitter.com/search?q=%22Writing+With+Fire%22,,%22Writing+With+Fire%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,33067
Dune,http://twitter.com/search?q=Dune,,Dune,89366
Zouma,http://twitter.com/search?q=Zouma,,Zouma,238638
Varane,http://twitter.com/search?q=Varane,,Varane,16813
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,74025
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,26566
Sharia,http://twitter.com/search?q=Sharia,,Sharia,12351
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,87772
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22044
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,25493
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19919
Nobel,http://twitter.com/search?q=Nobel,,Nobel,15070
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17381
American English,http://twitter.com/search?q=%22American+English%22,,%22American+English%22,
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,31045
Jai Ganesh,http://twitter.com/search?q=%22Jai+Ganesh%22,,%22Jai+Ganesh%22,
