name,url,promoted_content,query,tweet_volume
Latifi,http://twitter.com/search?q=Latifi,,Latifi,25006
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,481529
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,27121
#NSUIFoundationDay,http://twitter.com/search?q=%23NSUIFoundationDay,,%23NSUIFoundationDay,10543
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,193128
#DECLAREUPSIRESULT,http://twitter.com/search?q=%23DECLAREUPSIRESULT,,%23DECLAREUPSIRESULT,934404
#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,34676
Stroll,http://twitter.com/search?q=Stroll,,Stroll,23140
#दुर्गा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
Calvin Klein,http://twitter.com/search?q=%22Calvin+Klein%22,,%22Calvin+Klein%22,19291
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,26781
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,11577
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,309959
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,
श्री दुर्गा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,11820
jungkooks,http://twitter.com/search?q=jungkooks,,jungkooks,41025
Conspiracy Must End,http://twitter.com/search?q=%22Conspiracy+Must+End%22,,%22Conspiracy+Must+End%22,96429
Media Distorts The Truth,http://twitter.com/search?q=%22Media+Distorts+The+Truth%22,,%22Media+Distorts+The+Truth%22,95425
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,75096
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,11314
Tamil,http://twitter.com/search?q=Tamil,,Tamil,69924
Academy,http://twitter.com/search?q=Academy,,Academy,158693
Vettel,http://twitter.com/search?q=Vettel,,Vettel,32899
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Daily Quordle 75,http://twitter.com/search?q=%22Daily+Quordle+75%22,,%22Daily+Quordle+75%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,23739
Himachal,http://twitter.com/search?q=Himachal,,Himachal,11376
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,41006
Bajrang Muni,http://twitter.com/search?q=%22Bajrang+Muni%22,,%22Bajrang+Muni%22,29598
Mahant,http://twitter.com/search?q=Mahant,,Mahant,26675
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12628
#AusGP,http://twitter.com/search?q=%23AusGP,,%23AusGP,71035
#BringBackFirki,http://twitter.com/search?q=%23BringBackFirki,,%23BringBackFirki,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
#PTD_ON_STAGE_LAS_VEGAS,http://twitter.com/search?q=%23PTD_ON_STAGE_LAS_VEGAS,,%23PTD_ON_STAGE_LAS_VEGAS,65635
#StartWith1,http://twitter.com/search?q=%23StartWith1,,%23StartWith1,24825
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,
