name,url,promoted_content,query,tweet_volume
राजस्थान पुलिस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,12308
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10764
#SVPMassHysteriaIn27Days,http://twitter.com/search?q=%23SVPMassHysteriaIn27Days,,%23SVPMassHysteriaIn27Days,28287
#AdvanceHBDAjithkumar,http://twitter.com/search?q=%23AdvanceHBDAjithkumar,,%23AdvanceHBDAjithkumar,177864
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,24550
Brighton,http://twitter.com/search?q=Brighton,,Brighton,50297
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39281
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
RAMNAVMI WITH PRATHA,http://twitter.com/search?q=%22RAMNAVMI+WITH+PRATHA%22,,%22RAMNAVMI+WITH+PRATHA%22,53855
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,51399
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Mills,http://twitter.com/search?q=Mills,,Mills,10666
100th IPL,http://twitter.com/search?q=%22100th+IPL%22,,%22100th+IPL%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,36168
Pogba,http://twitter.com/search?q=Pogba,,Pogba,12670
Polly,http://twitter.com/search?q=Polly,,Polly,
Mitchell Marsh,http://twitter.com/search?q=%22Mitchell+Marsh%22,,%22Mitchell+Marsh%22,
Saka,http://twitter.com/search?q=Saka,,Saka,37341
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,198250
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
manish pandey,http://twitter.com/search?q=%22manish+pandey%22,,%22manish+pandey%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Asansol,http://twitter.com/search?q=Asansol,,Asansol,10130
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
PAYAL ACING LOCKUPP,http://twitter.com/search?q=%22PAYAL+ACING+LOCKUPP%22,,%22PAYAL+ACING+LOCKUPP%22,41744
Allen,http://twitter.com/search?q=Allen,,Allen,53704
continue mhrw saga,http://twitter.com/search?q=%22continue+mhrw+saga%22,,%22continue+mhrw+saga%22,31252
Meredith,http://twitter.com/search?q=Meredith,,Meredith,14310
Wake Up CBI NCB ED In SSR Case,http://twitter.com/search?q=%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,,%22Wake+Up+CBI+NCB+ED+In+SSR+Case%22,91429
PUBLIC FAVOURITE PRATIK,http://twitter.com/search?q=%22PUBLIC+FAVOURITE+PRATIK%22,,%22PUBLIC+FAVOURITE+PRATIK%22,151213
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,270828
Coachella,http://twitter.com/search?q=Coachella,,Coachella,1352091
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,
#शिवराज_का_राजदंड,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%82%E0%A4%A1,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A6%E0%A4%82%E0%A4%A1,16744
#MUNNOR,http://twitter.com/search?q=%23MUNNOR,,%23MUNNOR,31150
#HBDChiyaanVikram,http://twitter.com/search?q=%23HBDChiyaanVikram,,%23HBDChiyaanVikram,17207
#MakeYourSunday,http://twitter.com/search?q=%23MakeYourSunday,,%23MakeYourSunday,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,24622
#TOTBHA,http://twitter.com/search?q=%23TOTBHA,,%23TOTBHA,14561
#iQOOZ6Pro,http://twitter.com/search?q=%23iQOOZ6Pro,,%23iQOOZ6Pro,
#breathlesshanumanchalisa,http://twitter.com/search?q=%23breathlesshanumanchalisa,,%23breathlesshanumanchalisa,
