name,url,promoted_content,query,tweet_volume
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,
#Texas,http://twitter.com/search?q=%23Texas,,%23Texas,85349
#WelldoneLokesh,http://twitter.com/search?q=%23WelldoneLokesh,,%23WelldoneLokesh,
#AlmightyGodKabir,http://twitter.com/search?q=%23AlmightyGodKabir,,%23AlmightyGodKabir,367476
Save Fuel Be Smart,http://twitter.com/search?q=%22Save+Fuel+Be+Smart%22,,%22Save+Fuel+Be+Smart%22,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
America,http://twitter.com/search?q=America,,America,831836
Delay In SSRCase Exposes Nexus,http://twitter.com/search?q=%22Delay+In+SSRCase+Exposes+Nexus%22,,%22Delay+In+SSRCase+Exposes+Nexus%22,38606
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,92297
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,86516
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,29287
Guns,http://twitter.com/search?q=Guns,,Guns,1006786
Steve Kerr,http://twitter.com/search?q=%22Steve+Kerr%22,,%22Steve+Kerr%22,317428
बिहारी बोस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,96416
Viva,http://twitter.com/search?q=Viva,,Viva,95219
Republicans,http://twitter.com/search?q=Republicans,,Republicans,610401
Satlok,http://twitter.com/search?q=Satlok,,Satlok,51823
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,57040
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,129023
Meditation,http://twitter.com/search?q=Meditation,,Meditation,34929
Mavs,http://twitter.com/search?q=Mavs,,Mavs,52577
Daily Quordle 121,http://twitter.com/search?q=%22Daily+Quordle+121%22,,%22Daily+Quordle+121%22,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,10434
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,767964
Vedas,http://twitter.com/search?q=Vedas,,Vedas,26784
Prayers,http://twitter.com/search?q=Prayers,,Prayers,585781
RaGa,http://twitter.com/search?q=RaGa,,RaGa,12584
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,23831
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,11215
#VeerAhirAlhaJayanti,http://twitter.com/search?q=%23VeerAhirAlhaJayanti,,%23VeerAhirAlhaJayanti,44629
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,
#Rajput_Yodha_Alha,http://twitter.com/search?q=%23Rajput_Yodha_Alha,,%23Rajput_Yodha_Alha,87857
#HappyBirthdayKarthi,http://twitter.com/search?q=%23HappyBirthdayKarthi,,%23HappyBirthdayKarthi,
#GunControl,http://twitter.com/search?q=%23GunControl,,%23GunControl,22807
#WayToHappiness,http://twitter.com/search?q=%23WayToHappiness,,%23WayToHappiness,28730
#PorkandaSingam,http://twitter.com/search?q=%23PorkandaSingam,,%23PorkandaSingam,
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,
#WhyNoRelief,http://twitter.com/search?q=%23WhyNoRelief,,%23WhyNoRelief,92026
#HappyBirthdayKaranJohar,http://twitter.com/search?q=%23HappyBirthdayKaranJohar,,%23HappyBirthdayKaranJohar,
#Baramulla,http://twitter.com/search?q=%23Baramulla,,%23Baramulla,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#HBDGoundamani,http://twitter.com/search?q=%23HBDGoundamani,,%23HBDGoundamani,
#WorldThyroidDay,http://twitter.com/search?q=%23WorldThyroidDay,,%23WorldThyroidDay,
#RashBehariBose,http://twitter.com/search?q=%23RashBehariBose,,%23RashBehariBose,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#SkyCollab,http://twitter.com/search?q=%23SkyCollab,,%23SkyCollab,
#hanumanjayanthi,http://twitter.com/search?q=%23hanumanjayanthi,,%23hanumanjayanthi,
#GunViolence,http://twitter.com/search?q=%23GunViolence,,%23GunViolence,12282
#BharatBandhForCasteCensus,http://twitter.com/search?q=%23BharatBandhForCasteCensus,,%23BharatBandhForCasteCensus,40961
