name,url,promoted_content,query,tweet_volume
#RockyAurRaniKiPremKahani,http://twitter.com/search?q=%23RockyAurRaniKiPremKahani,,%23RockyAurRaniKiPremKahani,
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,11806
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,78128
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,41252
BHUPESH BAGHEL OSD HAI,http://twitter.com/search?q=%22BHUPESH+BAGHEL+OSD+HAI%22,,%22BHUPESH+BAGHEL+OSD+HAI%22,
AVISH THE REEL KALAKAR,http://twitter.com/search?q=%22AVISH+THE+REEL+KALAKAR%22,,%22AVISH+THE+REEL+KALAKAR%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,89622
Alia,http://twitter.com/search?q=Alia,,Alia,
Blundell,http://twitter.com/search?q=Blundell,,Blundell,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Farm Laws Repeal Bill,http://twitter.com/search?q=%22Farm+Laws+Repeal+Bill%22,,%22Farm+Laws+Repeal+Bill%22,
draw,http://twitter.com/search?q=draw,,draw,228061
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,50841
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14419
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,30517
Megan,http://twitter.com/search?q=Megan,,Megan,1063847
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
Karan Johar,http://twitter.com/search?q=%22Karan+Johar%22,,%22Karan+Johar%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,66740
बिल लोकसभा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,29128
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,190620
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,131452
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,122980
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,33056
#BiharExcelEGov,http://twitter.com/search?q=%23BiharExcelEGov,,%23BiharExcelEGov,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,14954
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#NZvsIND,http://twitter.com/search?q=%23NZvsIND,,%23NZvsIND,
#JhuggiSammanYatra,http://twitter.com/search?q=%23JhuggiSammanYatra,,%23JhuggiSammanYatra,
#No1TamilNadu,http://twitter.com/search?q=%23No1TamilNadu,,%23No1TamilNadu,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,118622
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#TadapTrailer2,http://twitter.com/search?q=%23TadapTrailer2,,%23TadapTrailer2,
#SansadKiBaat,http://twitter.com/search?q=%23SansadKiBaat,,%23SansadKiBaat,23576
