name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,16254
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12700
Kohli,http://twitter.com/search?q=Kohli,,Kohli,55597
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,74364
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,30171
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,281482
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13157
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,152734
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,17518
Robinson,http://twitter.com/search?q=Robinson,,Robinson,28047
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13128
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,78122
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,322664
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,
century,http://twitter.com/search?q=century,,century,76925
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,46054
Times Higher Education,http://twitter.com/search?q=%22Times+Higher+Education%22,,%22Times+Higher+Education%22,26345
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Rita Aunty,http://twitter.com/search?q=%22Rita+Aunty%22,,%22Rita+Aunty%22,
SC Ask CBI Report 4 SSR,http://twitter.com/search?q=%22SC+Ask+CBI+Report+4+SSR%22,,%22SC+Ask+CBI+Report+4+SSR%22,87959
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,47637
Shami,http://twitter.com/search?q=Shami,,Shami,
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,113587
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,159593
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,284491
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,87842
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,43310
#indianfootball,http://twitter.com/search?q=%23indianfootball,,%23indianfootball,
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#NEPIND,http://twitter.com/search?q=%23NEPIND,,%23NEPIND,
#TuckSong,http://twitter.com/search?q=%23TuckSong,,%23TuckSong,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,48619
#TumTum,http://twitter.com/search?q=%23TumTum,,%23TumTum,
#RedNotice,http://twitter.com/search?q=%23RedNotice,,%23RedNotice,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
