name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,22893
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,
#BYJUSHallaMachaDeAnthem,http://twitter.com/search?q=%23BYJUSHallaMachaDeAnthem,,%23BYJUSHallaMachaDeAnthem,
#SmritiMandhana,http://twitter.com/search?q=%23SmritiMandhana,,%23SmritiMandhana,
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,28415
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
sneh rana,http://twitter.com/search?q=%22sneh+rana%22,,%22sneh+rana%22,
Dottin,http://twitter.com/search?q=Dottin,,Dottin,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,71732
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Politics Denying SSR Justice,http://twitter.com/search?q=%22Politics+Denying+SSR+Justice%22,,%22Politics+Denying+SSR+Justice%22,25321
Matthews,http://twitter.com/search?q=Matthews,,Matthews,
Respect Motherhood,http://twitter.com/search?q=%22Respect+Motherhood%22,,%22Respect+Motherhood%22,23853
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,27469
soobin,http://twitter.com/search?q=soobin,,soobin,75521
SSR K Hatyaron Ko Dand Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Dand+Kab%22,,%22SSR+K+Hatyaron+Ko+Dand+Kab%22,14995
66W FlashCharge,http://twitter.com/search?q=%2266W+FlashCharge%22,,%2266W+FlashCharge%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Andekha Sach,http://twitter.com/search?q=%22Andekha+Sach%22,,%22Andekha+Sach%22,104376
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,13828
Jersey,http://twitter.com/search?q=Jersey,,Jersey,62199
BON VOL LALISA,http://twitter.com/search?q=%22BON+VOL+LALISA%22,,%22BON+VOL+LALISA%22,602072
World War III,http://twitter.com/search?q=%22World+War+III%22,,%22World+War+III%22,39826
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,200262
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21660
Governor,http://twitter.com/search?q=Governor,,Governor,94570
#JioMartHoliReadySale,http://twitter.com/search?q=%23JioMartHoliReadySale,,%23JioMartHoliReadySale,
#INDWvWIW,http://twitter.com/search?q=%23INDWvWIW,,%23INDWvWIW,
#DandiMarch,http://twitter.com/search?q=%23DandiMarch,,%23DandiMarch,
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,12946
#JSPFormationDayCDP,http://twitter.com/search?q=%23JSPFormationDayCDP,,%23JSPFormationDayCDP,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#Agnihotra_Saves_Lives,http://twitter.com/search?q=%23Agnihotra_Saves_Lives,,%23Agnihotra_Saves_Lives,16384
#NutritionKit4Mother,http://twitter.com/search?q=%23NutritionKit4Mother,,%23NutritionKit4Mother,28612
#YSRCPFormationDay,http://twitter.com/search?q=%23YSRCPFormationDay,,%23YSRCPFormationDay,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,102972
#ShreyaGhoshal,http://twitter.com/search?q=%23ShreyaGhoshal,,%23ShreyaGhoshal,
#Gokulpuri,http://twitter.com/search?q=%23Gokulpuri,,%23Gokulpuri,
#12yearsForYSRCP,http://twitter.com/search?q=%2312yearsForYSRCP,,%2312yearsForYSRCP,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#RealCulprits,http://twitter.com/search?q=%23RealCulprits,,%23RealCulprits,114402
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#LisaParisienne,http://twitter.com/search?q=%23LisaParisienne,,%23LisaParisienne,685671
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
