name,url,promoted_content,query,tweet_volume
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,93902
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,21984
Bottas,http://twitter.com/search?q=Bottas,,Bottas,21567
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,79980
#त्रिपुरा_पुलिस_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,40468
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44017
Alaba,http://twitter.com/search?q=Alaba,,Alaba,12625
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,29428
#HBDAnushkaShetty,http://twitter.com/search?q=%23HBDAnushkaShetty,,%23HBDAnushkaShetty,23439
Kroos,http://twitter.com/search?q=Kroos,,Kroos,14742
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,38633
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,23456
England,http://twitter.com/search?q=England,,England,102701
Lewis,http://twitter.com/search?q=Lewis,,Lewis,45041
Norwich,http://twitter.com/search?q=Norwich,,Norwich,39348
Morgan,http://twitter.com/search?q=Morgan,,Morgan,26094
Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,306879
Burnley,http://twitter.com/search?q=Burnley,,Burnley,43634
Aspas,http://twitter.com/search?q=Aspas,,Aspas,26054
Barca,http://twitter.com/search?q=Barca,,Barca,169262
UAPA,http://twitter.com/search?q=UAPA,,UAPA,61726
Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,18296
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,162257
Australia,http://twitter.com/search?q=Australia,,Australia,131868
Zidane,http://twitter.com/search?q=Zidane,,Zidane,24561
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22840
#HBDTrivikram,http://twitter.com/search?q=%23HBDTrivikram,,%23HBDTrivikram,
#HBDKamalHaasan,http://twitter.com/search?q=%23HBDKamalHaasan,,%23HBDKamalHaasan,29535
#11YearsWithYoongi,http://twitter.com/search?q=%2311YearsWithYoongi,,%2311YearsWithYoongi,30478
#IslamProtectsWomen,http://twitter.com/search?q=%23IslamProtectsWomen,,%23IslamProtectsWomen,26134
#HappyBirthdayKamalHaasan,http://twitter.com/search?q=%23HappyBirthdayKamalHaasan,,%23HappyBirthdayKamalHaasan,
#Chennairains,http://twitter.com/search?q=%23Chennairains,,%23Chennairains,
#HBDUlaganayagan,http://twitter.com/search?q=%23HBDUlaganayagan,,%23HBDUlaganayagan,19923
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,19224
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,78006
#MieshaIyer,http://twitter.com/search?q=%23MieshaIyer,,%23MieshaIyer,12024
#KaranKundraa,http://twitter.com/search?q=%23KaranKundraa,,%23KaranKundraa,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,
#lavamobiles,http://twitter.com/search?q=%23lavamobiles,,%23lavamobiles,
#AGNILaunchOn9thNov,http://twitter.com/search?q=%23AGNILaunchOn9thNov,,%23AGNILaunchOn9thNov,
#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,
#ChrisGayle,http://twitter.com/search?q=%23ChrisGayle,,%23ChrisGayle,
#LaLaBheemlaTomorrow,http://twitter.com/search?q=%23LaLaBheemlaTomorrow,,%23LaLaBheemlaTomorrow,41344
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,17771
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,10477
#NehaBhasin,http://twitter.com/search?q=%23NehaBhasin,,%23NehaBhasin,
#DJBravo,http://twitter.com/search?q=%23DJBravo,,%23DJBravo,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,14005
#vikramfirstglance,http://twitter.com/search?q=%23vikramfirstglance,,%23vikramfirstglance,22310
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,
