name,url,promoted_content,query,tweet_volume
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,61780
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
#hallabol,http://twitter.com/search?q=%23hallabol,,%23hallabol,
#तीर्थदर्शन_मध्यप्रदेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,110848
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,70298
Hate Will Never Succeed,http://twitter.com/search?q=%22Hate+Will+Never+Succeed%22,,%22Hate+Will+Never+Succeed%22,126345
Banas Dairy,http://twitter.com/search?q=%22Banas+Dairy%22,,%22Banas+Dairy%22,
BOLI TUJHSE OUT NOW,http://twitter.com/search?q=%22BOLI+TUJHSE+OUT+NOW%22,,%22BOLI+TUJHSE+OUT+NOW%22,10392
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Drake,http://twitter.com/search?q=Drake,,Drake,86716
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
Sanatan Sanskriti,http://twitter.com/search?q=%22Sanatan+Sanskriti%22,,%22Sanatan+Sanskriti%22,105238
Haaland,http://twitter.com/search?q=Haaland,,Haaland,44514
Wordle 304 X,http://twitter.com/search?q=%22Wordle+304+X%22,,%22Wordle+304+X%22,14368
Republic,http://twitter.com/search?q=Republic,,Republic,62735
Daily Quordle 85,http://twitter.com/search?q=%22Daily+Quordle+85%22,,%22Daily+Quordle+85%22,
#YogiTransformingUP,http://twitter.com/search?q=%23YogiTransformingUP,,%23YogiTransformingUP,21311
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#EkdumAaramSe,http://twitter.com/search?q=%23EkdumAaramSe,,%23EkdumAaramSe,
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,14639
#BeFireSafeThanSorry,http://twitter.com/search?q=%23BeFireSafeThanSorry,,%23BeFireSafeThanSorry,
#NarayanDasNarang,http://twitter.com/search?q=%23NarayanDasNarang,,%23NarayanDasNarang,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
