name,url,promoted_content,query,tweet_volume
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,49743
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,312966
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,28926
#SammaanTheKBCShortFilm,http://twitter.com/search?q=%23SammaanTheKBCShortFilm,,%23SammaanTheKBCShortFilm,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,136482
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,127517
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,14288
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Perez,http://twitter.com/search?q=Perez,,Perez,104136
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,135097
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,14418
Hina Khan,http://twitter.com/search?q=%22Hina+Khan%22,,%22Hina+Khan%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
nikhil mehtora,http://twitter.com/search?q=%22nikhil+mehtora%22,,%22nikhil+mehtora%22,
Romeo and Juliet,http://twitter.com/search?q=%22Romeo+and+Juliet%22,,%22Romeo+and+Juliet%22,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,24017
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16921
Group 2,http://twitter.com/search?q=%22Group+2%22,,%22Group+2%22,38124
Just Dial,http://twitter.com/search?q=%22Just+Dial%22,,%22Just+Dial%22,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,106262
Reuters,http://twitter.com/search?q=Reuters,,Reuters,136919
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,21348
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
