name,url,promoted_content,query,tweet_volume
#JallianwalaBaghMassacre,http://twitter.com/search?q=%23JallianwalaBaghMassacre,,%23JallianwalaBaghMassacre,13909
#ChaloKarauli,http://twitter.com/search?q=%23ChaloKarauli,,%23ChaloKarauli,15186
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,49776
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#SpaceCallingSupremeEng,http://twitter.com/search?q=%23SpaceCallingSupremeEng,,%23SpaceCallingSupremeEng,
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,27206
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,142774
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,52519
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,17379
Supreme Engineering,http://twitter.com/search?q=%22Supreme+Engineering%22,,%22Supreme+Engineering%22,
Happy Baisakhi,http://twitter.com/search?q=%22Happy+Baisakhi%22,,%22Happy+Baisakhi%22,
Nelson,http://twitter.com/search?q=Nelson,,Nelson,68585
Kangana,http://twitter.com/search?q=Kangana,,Kangana,13022
Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,51489
General Dyer,http://twitter.com/search?q=%22General+Dyer%22,,%22General+Dyer%22,
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30995
Right to Justice,http://twitter.com/search?q=%22Right+to+Justice%22,,%22Right+to+Justice%22,109748
Germany,http://twitter.com/search?q=Germany,,Germany,124821
Janta Kee Awaaz,http://twitter.com/search?q=%22Janta+Kee+Awaaz%22,,%22Janta+Kee+Awaaz%22,102989
Ration Distribution,http://twitter.com/search?q=%22Ration+Distribution%22,,%22Ration+Distribution%22,15797
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,14077
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,59263
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,123115
Ajith,http://twitter.com/search?q=Ajith,,Ajith,17393
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,68310
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,284329
#ReportBanDigvijay,http://twitter.com/search?q=%23ReportBanDigvijay,,%23ReportBanDigvijay,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10416
#BeastMovie,http://twitter.com/search?q=%23BeastMovie,,%23BeastMovie,215522
