name,url,promoted_content,query,tweet_volume
#Reet_cut_off,http://twitter.com/search?q=%23Reet_cut_off,,%23Reet_cut_off,
Kabir Sahib,http://twitter.com/search?q=%22Kabir+Sahib%22,,%22Kabir+Sahib%22,330553
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,51208
Dembele,http://twitter.com/search?q=Dembele,,Dembele,54724
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,297292
Pedri,http://twitter.com/search?q=Pedri,,Pedri,107322
#BarcaAthletic,http://twitter.com/search?q=%23BarcaAthletic,,%23BarcaAthletic,36927
Kepa,http://twitter.com/search?q=Kepa,,Kepa,339365
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,122135
Xavi,http://twitter.com/search?q=Xavi,,Xavi,64866
Mendy,http://twitter.com/search?q=Mendy,,Mendy,170244
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,412819
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,488832
Klopp,http://twitter.com/search?q=Klopp,,Klopp,61800
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,62255
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,63655
Mount,http://twitter.com/search?q=Mount,,Mount,106958
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,63894
Wembley,http://twitter.com/search?q=Wembley,,Wembley,57881
Werner,http://twitter.com/search?q=Werner,,Werner,20926
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,25881
Thiago,http://twitter.com/search?q=Thiago,,Thiago,89484
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,28686
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,17438
Matip,http://twitter.com/search?q=Matip,,Matip,15678
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Poland,http://twitter.com/search?q=Poland,,Poland,486170
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,132789
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29621
Levi,http://twitter.com/search?q=Levi,,Levi,74261
Nazis,http://twitter.com/search?q=Nazis,,Nazis,179842
Chan,http://twitter.com/search?q=Chan,,Chan,346365
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,35567
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,16055
#Wordle254,http://twitter.com/search?q=%23Wordle254,,%23Wordle254,
#मैं_भी_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,75949
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,13848
#PSLFinal,http://twitter.com/search?q=%23PSLFinal,,%23PSLFinal,117802
#KanganaKaLockUpp,http://twitter.com/search?q=%23KanganaKaLockUpp,,%23KanganaKaLockUpp,
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#EFLCupFinal,http://twitter.com/search?q=%23EFLCupFinal,,%23EFLCupFinal,
#LahoreQalandars,http://twitter.com/search?q=%23LahoreQalandars,,%23LahoreQalandars,48770
#racism,http://twitter.com/search?q=%23racism,,%23racism,29169
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
#RequestToThePresidentOfIndia,http://twitter.com/search?q=%23RequestToThePresidentOfIndia,,%23RequestToThePresidentOfIndia,486516
#RussianArmy,http://twitter.com/search?q=%23RussianArmy,,%23RussianArmy,101524
#nuclear,http://twitter.com/search?q=%23nuclear,,%23nuclear,25382
#TwentyFiveTwentyOneEp6,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp6,,%23TwentyFiveTwentyOneEp6,55210
#2002GujaratGenocide,http://twitter.com/search?q=%232002GujaratGenocide,,%232002GujaratGenocide,50954
