name,url,promoted_content,query,tweet_volume
#पंचायत_सहायक_नियमित_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4_%E0%A4%B8%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,16709
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#ஜோசப்விஜய்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,32997
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,1472976
#किसान_विरोधी_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,54365
Snake,http://twitter.com/search?q=Snake,,Snake,57879
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,79670
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Panvel,http://twitter.com/search?q=Panvel,,Panvel,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
KEEP SHINING TEJASSWI,http://twitter.com/search?q=%22KEEP+SHINING+TEJASSWI%22,,%22KEEP+SHINING+TEJASSWI%22,461075
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,33426
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
India With BJP,http://twitter.com/search?q=%22India+With+BJP%22,,%22India+With+BJP%22,19620
REMINISCING 2021 OF RKV,http://twitter.com/search?q=%22REMINISCING+2021+OF+RKV%22,,%22REMINISCING+2021+OF+RKV%22,27351
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,62295
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
England,http://twitter.com/search?q=England,,England,63426
Toss,http://twitter.com/search?q=Toss,,Toss,14329
सलमान खान,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%B2%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,40446
olivier,http://twitter.com/search?q=olivier,,olivier,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Thakur,http://twitter.com/search?q=Thakur,,Thakur,12644
पंचायत चुनाव,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
jallianwala bagh,http://twitter.com/search?q=%22jallianwala+bagh%22,,%22jallianwala+bagh%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
dravid,http://twitter.com/search?q=dravid,,dravid,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,28101
Root,http://twitter.com/search?q=Root,,Root,55484
Christianity,http://twitter.com/search?q=Christianity,,Christianity,24071
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,20959
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,50841
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14274
Akshay,http://twitter.com/search?q=Akshay,,Akshay,
