name,url,promoted_content,query,tweet_volume
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,257074
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,30010
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,565130
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,88895
#HappyBirthdayPSPK,http://twitter.com/search?q=%23HappyBirthdayPSPK,,%23HappyBirthdayPSPK,584702
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,33980
#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,106547
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,152291
Cooper,http://twitter.com/search?q=Cooper,,Cooper,82568
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,324611
6 Days,http://twitter.com/search?q=%226+Days%22,,%226+Days%22,347113
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14386
Geelani,http://twitter.com/search?q=Geelani,,Geelani,110912
sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,88732
Umesh,http://twitter.com/search?q=Umesh,,Umesh,17611
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,55692
rahane,http://twitter.com/search?q=rahane,,rahane,16155
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64239
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,57194
ssr flatmates key 2 killers,http://twitter.com/search?q=%22ssr+flatmates+key+2+killers%22,,%22ssr+flatmates+key+2+killers%22,
ssrians await cbi action,http://twitter.com/search?q=%22ssrians+await+cbi+action%22,,%22ssrians+await+cbi+action%22,114703
Shocking,http://twitter.com/search?q=Shocking,,Shocking,111704
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,127096
balika vadhu,http://twitter.com/search?q=%22balika+vadhu%22,,%22balika+vadhu%22,
Root,http://twitter.com/search?q=Root,,Root,75074
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,57500
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,19278
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,208813
Cavani,http://twitter.com/search?q=Cavani,,Cavani,43005
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,26169
Texas,http://twitter.com/search?q=Texas,,Texas,1636491
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,26933
Drake,http://twitter.com/search?q=Drake,,Drake,392309
ABBA,http://twitter.com/search?q=ABBA,,ABBA,163926
England,http://twitter.com/search?q=England,,England,210628
Sana,http://twitter.com/search?q=Sana,,Sana,426767
Messi,http://twitter.com/search?q=Messi,,Messi,213164
Snyder,http://twitter.com/search?q=Snyder,,Snyder,
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,30111
Pant,http://twitter.com/search?q=Pant,,Pant,14354
Spain,http://twitter.com/search?q=Spain,,Spain,50740
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,189486
Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,23428
Islam,http://twitter.com/search?q=Islam,,Islam,96089
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,638471
Parul Parmar,http://twitter.com/search?q=%22Parul+Parmar%22,,%22Parul+Parmar%22,
Kane,http://twitter.com/search?q=Kane,,Kane,36792
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19321
Brazil,http://twitter.com/search?q=Brazil,,Brazil,40104
