name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,167747
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,11299
#SaudiaArabianGP,http://twitter.com/search?q=%23SaudiaArabianGP,,%23SaudiaArabianGP,30251
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#KGFChapter2Trailer,http://twitter.com/search?q=%23KGFChapter2Trailer,,%23KGFChapter2Trailer,218029
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,46368
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,50984
Charles,http://twitter.com/search?q=Charles,,Charles,90113
Ocon,http://twitter.com/search?q=Ocon,,Ocon,36081
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,78024
Latifi,http://twitter.com/search?q=Latifi,,Latifi,32139
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
We Support Ayaan Khan,http://twitter.com/search?q=%22We+Support+Ayaan+Khan%22,,%22We+Support+Ayaan+Khan%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
tannie,http://twitter.com/search?q=tannie,,tannie,19857
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
HASEEN PAL WITH SHAKHI,http://twitter.com/search?q=%22HASEEN+PAL+WITH+SHAKHI%22,,%22HASEEN+PAL+WITH+SHAKHI%22,13300
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
HIS NAME IS RM,http://twitter.com/search?q=%22HIS+NAME+IS+RM%22,,%22HIS+NAME+IS+RM%22,
Shahrukh,http://twitter.com/search?q=Shahrukh,,Shahrukh,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
Raj Bawa,http://twitter.com/search?q=%22Raj+Bawa%22,,%22Raj+Bawa%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Perez,http://twitter.com/search?q=Perez,,Perez,145131
Navika,http://twitter.com/search?q=Navika,,Navika,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,85600
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10439
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,230909
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,64485
Bowling,http://twitter.com/search?q=Bowling,,Bowling,23994
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,
Checo,http://twitter.com/search?q=Checo,,Checo,139272
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
#PunjabKings,http://twitter.com/search?q=%23PunjabKings,,%23PunjabKings,
#IsupportTajinderBagga,http://twitter.com/search?q=%23IsupportTajinderBagga,,%23IsupportTajinderBagga,
#TwentyFiveTwentyOneEp14,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp14,,%23TwentyFiveTwentyOneEp14,161434
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,61673
#SwissOpen2022,http://twitter.com/search?q=%23SwissOpen2022,,%23SwissOpen2022,60112
#Yash,http://twitter.com/search?q=%23Yash,,%23Yash,32013
#StandWithNazeerAhamed,http://twitter.com/search?q=%23StandWithNazeerAhamed,,%23StandWithNazeerAhamed,30179
