name,url,promoted_content,query,tweet_volume
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,3147228
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,89148
#Bhagwantmann,http://twitter.com/search?q=%23Bhagwantmann,,%23Bhagwantmann,
#AapDaCM,http://twitter.com/search?q=%23AapDaCM,,%23AapDaCM,16926
#MuthoottuMini,http://twitter.com/search?q=%23MuthoottuMini,,%23MuthoottuMini,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
WE ARE WITH U DHANUSH ANNA,http://twitter.com/search?q=%22WE+ARE+WITH+U+DHANUSH+ANNA%22,,%22WE+ARE+WITH+U+DHANUSH+ANNA%22,27731
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,24794
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,31844
AAP's CM,http://twitter.com/search?q=%22AAP%27s+CM%22,,%22AAP%27s+CM%22,
modi will develop punjab,http://twitter.com/search?q=%22modi+will+develop+punjab%22,,%22modi+will+develop+punjab%22,13359
Lakers,http://twitter.com/search?q=Lakers,,Lakers,113170
LOVE YOU JIMIN,http://twitter.com/search?q=%22LOVE+YOU+JIMIN%22,,%22LOVE+YOU+JIMIN%22,20548
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,31836
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,12152
Russ,http://twitter.com/search?q=Russ,,Russ,48668
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Lack,http://twitter.com/search?q=Lack,,Lack,125774
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,24898
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,
Netaji,http://twitter.com/search?q=Netaji,,Netaji,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,74254
#AAPKaPegwantMann,http://twitter.com/search?q=%23AAPKaPegwantMann,,%23AAPKaPegwantMann,11196
#NarayanDebnath,http://twitter.com/search?q=%23NarayanDebnath,,%23NarayanDebnath,
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,78836
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,27833
#RailwayMinister_HelpUs,http://twitter.com/search?q=%23RailwayMinister_HelpUs,,%23RailwayMinister_HelpUs,970612
#AmazonSpecialsiQOOZ3,http://twitter.com/search?q=%23AmazonSpecialsiQOOZ3,,%23AmazonSpecialsiQOOZ3,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#realme9i,http://twitter.com/search?q=%23realme9i,,%23realme9i,
#NextLevelPower,http://twitter.com/search?q=%23NextLevelPower,,%23NextLevelPower,
#देश_बेहाल_मित्र_मालामाल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%B2,12680
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,99143
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
#AshDeep,http://twitter.com/search?q=%23AshDeep,,%23AshDeep,
#தைப்பூசம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,
#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,23271
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,16263
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#BSNL4People,http://twitter.com/search?q=%23BSNL4People,,%23BSNL4People,
#Thaipusam,http://twitter.com/search?q=%23Thaipusam,,%23Thaipusam,
