name,url,promoted_content,query,tweet_volume
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,10174567
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,108658
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,152032
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,77810
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,136686
antim in cinemas this friday,http://twitter.com/search?q=%22antim+in+cinemas+this+friday%22,,%22antim+in+cinemas+this+friday%22,46205
shahrukh khan,http://twitter.com/search?q=%22shahrukh+khan%22,,%22shahrukh+khan%22,11924
Poch,http://twitter.com/search?q=Poch,,Poch,41121
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,42445
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,27711
ganja company,http://twitter.com/search?q=%22ganja+company%22,,%22ganja+company%22,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,3753368
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,86940
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,27122
F-16,http://twitter.com/search?q=F-16,,F-16,27202
CBI GRILL SSR AUTOPSY DOCTORS,http://twitter.com/search?q=%22CBI+GRILL+SSR+AUTOPSY+DOCTORS%22,,%22CBI+GRILL+SSR+AUTOPSY+DOCTORS%22,58474
we are proud of rubina,http://twitter.com/search?q=%22we+are+proud+of+rubina%22,,%22we+are+proud+of+rubina%22,64092
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,14945
happy birthday princess,http://twitter.com/search?q=%22happy+birthday+princess%22,,%22happy+birthday+princess%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3856789
shaurya chakra,http://twitter.com/search?q=%22shaurya+chakra%22,,%22shaurya+chakra%22,15270
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
WELCOME BACK RANDEEP RAI,http://twitter.com/search?q=%22WELCOME+BACK+RANDEEP+RAI%22,,%22WELCOME+BACK+RANDEEP+RAI%22,
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,20867
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,626519
wing commander,http://twitter.com/search?q=%22wing+commander%22,,%22wing+commander%22,17624
Carrick,http://twitter.com/search?q=Carrick,,Carrick,29866
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,15038
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,11186
Becky,http://twitter.com/search?q=Becky,,Becky,722201
owaisi,http://twitter.com/search?q=owaisi,,owaisi,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,51990
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,44116
Khurram Parvez,http://twitter.com/search?q=%22Khurram+Parvez%22,,%22Khurram+Parvez%22,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,308935
Vishal,http://twitter.com/search?q=Vishal,,Vishal,30725
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,15123
Taylor,http://twitter.com/search?q=Taylor,,Taylor,449660
Kelly,http://twitter.com/search?q=Kelly,,Kelly,51844
Kendall,http://twitter.com/search?q=Kendall,,Kendall,12538
Messi,http://twitter.com/search?q=Messi,,Messi,127737
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Kerem,http://twitter.com/search?q=Kerem,,Kerem,41165
Matrix,http://twitter.com/search?q=Matrix,,Matrix,25156
delhi,http://twitter.com/search?q=delhi,,delhi,79855
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,83442
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
