name,url,promoted_content,query,tweet_volume
#HappyBirthdaySUGA,http://twitter.com/search?q=%23HappyBirthdaySUGA,,%23HappyBirthdaySUGA,938595
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,102079
#HappyBirthdayYoongi,http://twitter.com/search?q=%23HappyBirthdayYoongi,,%23HappyBirthdayYoongi,272482
Spotify,http://twitter.com/search?q=Spotify,,Spotify,876035
Gureum,http://twitter.com/search?q=Gureum,,Gureum,29223
Halsey,http://twitter.com/search?q=Halsey,,Halsey,167570
iPhone SE,http://twitter.com/search?q=%22iPhone+SE%22,,%22iPhone+SE%22,28129
EVMs,http://twitter.com/search?q=EVMs,,EVMs,21100
iPad Air,http://twitter.com/search?q=%22iPad+Air%22,,%22iPad+Air%22,23781
#AGUSTD,http://twitter.com/search?q=%23AGUSTD,,%23AGUSTD,462155
#herhomegoals,http://twitter.com/search?q=%23herhomegoals,,%23herhomegoals,
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,
Sushant Disha We Love You,http://twitter.com/search?q=%22Sushant+Disha+We+Love+You%22,,%22Sushant+Disha+We+Love+You%22,21655
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,64974
SOPE,http://twitter.com/search?q=SOPE,,SOPE,20941
bsispecial ongender equality,http://twitter.com/search?q=%22bsispecial+ongender+equality%22,,%22bsispecial+ongender+equality%22,
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,374712
ONE YEAR OF THE MARRIED WOMAN,http://twitter.com/search?q=%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,,%22ONE+YEAR+OF+THE+MARRIED+WOMAN%22,
CELEBRATING WOMEN OF SAAKK,http://twitter.com/search?q=%22CELEBRATING+WOMEN+OF+SAAKK%22,,%22CELEBRATING+WOMEN+OF+SAAKK%22,13906
