name,url,promoted_content,query,tweet_volume
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,6952757
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,518613
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,48300
#TadapPremier,http://twitter.com/search?q=%23TadapPremier,,%23TadapPremier,
#BounceIndiaBounce,http://twitter.com/search?q=%23BounceIndiaBounce,,%23BounceIndiaBounce,
CoinSwitch Kuber Misleads,http://twitter.com/search?q=%22CoinSwitch+Kuber+Misleads%22,,%22CoinSwitch+Kuber+Misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,25724
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11171
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,14586
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,13819
Mamata,http://twitter.com/search?q=Mamata,,Mamata,29554
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,17552
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,304677
Belgium,http://twitter.com/search?q=Belgium,,Belgium,15035
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Swara,http://twitter.com/search?q=Swara,,Swara,12983
Didi,http://twitter.com/search?q=Didi,,Didi,25082
Pritam,http://twitter.com/search?q=Pritam,,Pritam,
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
lorde,http://twitter.com/search?q=lorde,,lorde,
Packed,http://twitter.com/search?q=Packed,,Packed,28833
Alleged,http://twitter.com/search?q=Alleged,,Alleged,35247
Factos,http://twitter.com/search?q=Factos,,Factos,60979
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,115724
Hrithik Roshan,http://twitter.com/search?q=%22Hrithik+Roshan%22,,%22Hrithik+Roshan%22,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,12161
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
6gb ram,http://twitter.com/search?q=%226gb+ram%22,,%226gb+ram%22,
Kings,http://twitter.com/search?q=Kings,,Kings,76935
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,55361
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,63170
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,10510
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,51819
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,81310
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,23991
#JWC2021,http://twitter.com/search?q=%23JWC2021,,%23JWC2021,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,417125
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#hockeyjuniorworldcup,http://twitter.com/search?q=%23hockeyjuniorworldcup,,%23hockeyjuniorworldcup,
#लोकतंत्र_का_चीरहरण,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,,%23%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%9A%E0%A5%80%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%A3,
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,492111
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#MumbaiCity,http://twitter.com/search?q=%23MumbaiCity,,%23MumbaiCity,
#SelfMadeStarSK,http://twitter.com/search?q=%23SelfMadeStarSK,,%23SelfMadeStarSK,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
