name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,15543
#PermissionToDanceNo1OnHot100,http://twitter.com/search?q=%23PermissionToDanceNo1OnHot100,,%23PermissionToDanceNo1OnHot100,328055
Halsey,http://twitter.com/search?q=Halsey,,Halsey,406378
#BharatiyaJasoosParty,http://twitter.com/search?q=%23BharatiyaJasoosParty,,%23BharatiyaJasoosParty,74356
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,107108
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,81610
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22640
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,11052
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,15637
WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,33587
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,67553
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,46264
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,183662
VMAs,http://twitter.com/search?q=VMAs,,VMAs,115008
Mumbai Crime Branch,http://twitter.com/search?q=%22Mumbai+Crime+Branch%22,,%22Mumbai+Crime+Branch%22,
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,47018
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,79970
BTS LEGENDS,http://twitter.com/search?q=%22BTS+LEGENDS%22,,%22BTS+LEGENDS%22,36215
Susan,http://twitter.com/search?q=Susan,,Susan,29865
आज़म खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17163
HAPPY BIRTHDAY MUSICWAALA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MUSICWAALA%22,,%22HAPPY+BIRTHDAY+MUSICWAALA%22,
Apps,http://twitter.com/search?q=Apps,,Apps,152746
oikawa,http://twitter.com/search?q=oikawa,,oikawa,51842
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,14746
Arnab,http://twitter.com/search?q=Arnab,,Arnab,11714
Gogoi,http://twitter.com/search?q=Gogoi,,Gogoi,27532
Weverse,http://twitter.com/search?q=Weverse,,Weverse,810440
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,51658
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,46045
Hendo,http://twitter.com/search?q=Hendo,,Hendo,10034
#ReleaseAzamKhan,http://twitter.com/search?q=%23ReleaseAzamKhan,,%23ReleaseAzamKhan,12196
#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,20203
#SayNoToForeignConspiracies,http://twitter.com/search?q=%23SayNoToForeignConspiracies,,%23SayNoToForeignConspiracies,19047
#bowtojimin,http://twitter.com/search?q=%23bowtojimin,,%23bowtojimin,
#bowtobts,http://twitter.com/search?q=%23bowtobts,,%23bowtobts,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,115261
#Asuran,http://twitter.com/search?q=%23Asuran,,%23Asuran,
#PegasusProject,http://twitter.com/search?q=%23PegasusProject,,%23PegasusProject,129785
#PegasusSnoopgate,http://twitter.com/search?q=%23PegasusSnoopgate,,%23PegasusSnoopgate,38628
#PegasusSpyware,http://twitter.com/search?q=%23PegasusSpyware,,%23PegasusSpyware,21614
#hbdlittleprincesssitara,http://twitter.com/search?q=%23hbdlittleprincesssitara,,%23hbdlittleprincesssitara,62714
#BengalRiotsTruth,http://twitter.com/search?q=%23BengalRiotsTruth,,%23BengalRiotsTruth,54041
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#SrikanthAddala,http://twitter.com/search?q=%23SrikanthAddala,,%23SrikanthAddala,
#PTD_No1_INDIA,http://twitter.com/search?q=%23PTD_No1_INDIA,,%23PTD_No1_INDIA,
#DarshanxMusicwaala,http://twitter.com/search?q=%23DarshanxMusicwaala,,%23DarshanxMusicwaala,
#PegasusSnoopingScandal,http://twitter.com/search?q=%23PegasusSnoopingScandal,,%23PegasusSnoopingScandal,30750
